-181.134,529.785,-101.596
-184.182,530.058,-95.973
-182.555,535.527,-97.732
-183.492,532.125,-99.186
-187.095,530.509,-95.818
-196.460,522.287,-97.258
-206.881,521.681,-87.880
-219.241,516.048,-88.350
-230.092,511.590,-91.229
-234.040,506.568,-83.385
-230.078,506.133,-67.934
-234.479,506.367,-50.832
-237.265,510.496,-40.016
-239.298,504.965,-26.068
-238.396,499.535,-12.965
-245.551,495.112,7.756
-246.811,496.608,21.222
-253.769,489.383,37.776
-241.267,486.647,57.128
-250.603,480.602,76.154
-245.382,480.848,99.011
-240.296,477.527,126.632
-228.866,480.736,153.159
-218.855,469.484,177.343
-211.361,471.164,217.694
-194.949,471.754,243.092
-182.824,476.085,265.568
-164.214,474.327,288.606
-137.202,481.135,310.484
-112.892,493.312,320.248
-83.840,498.954,331.354
-56.066,510.850,338.196
-28.502,519.180,340.484
-4.036,526.485,348.700
25.940,530.583,339.527
42.443,539.301,340.986
74.841,548.297,340.104
89.271,554.495,330.395
114.169,563.450,321.355
129.804,569.262,308.027
146.065,579.427,287.971
159.200,588.823,275.042
172.297,594.895,252.340
174.519,604.899,234.194
183.453,614.607,218.307
182.848,618.695,194.436
182.977,623.236,174.386
178.237,635.853,159.057
173.440,642.576,132.067
169.198,646.829,118.913
166.243,657.459,114.572
160.701,658.074,100.286
159.184,657.966,82.320
156.350,659.174,57.428
150.935,667.872,16.748
143.947,669.595,-12.373
129.371,672.706,-37.268
118.431,673.962,-58.670
96.622,672.854,-79.651
83.154,676.794,-93.431
68.097,682.282,-106.749
53.346,680.671,-114.604
41.431,675.615,-124.060
39.415,672.991,-123.249
31.896,670.985,-124.679
19.747,670.056,-130.768
13.774,666.600,-132.036
4.390,658.020,-139.027
-8.839,655.064,-142.019
-21.244,648.857,-146.343
-36.826,640.499,-152.417
-47.695,637.704,-151.204
-66.866,626.760,-159.275
-83.391,617.385,-153.160
-100.201,608.909,-158.813
-118.421,592.211,-160.013
-132.525,576.690,-155.951
-142.742,567.082,-153.290
-158.786,554.817,-151.659
-163.255,544.395,-151.969
-169.062,536.317,-137.527
-164.275,527.407,-136.644
-164.485,525.673,-128.953
-161.808,519.145,-132.801
-166.892,520.174,-132.109
-165.934,514.037,-129.820
-164.323,506.509,-134.825
-167.936,509.653,-136.368
-172.369,507.840,-130.672
-166.406,503.888,-135.453
-162.489,508.896,-132.489
-167.074,504.224,-136.515
-161.886,509.182,-132.208
-160.194,513.463,-129.238
-152.537,512.956,-127.310
-146.973,517.319,-132.347
-133.544,520.707,-131.071
-139.759,529.955,-127.824
-130.269,534.277,-131.667
-121.330,540.415,-128.650
