113.952,649.588,-192.472
113.562,655.658,-186.340
110.097,654.524,-183.419
106.600,656.755,-183.004
109.759,658.010,-174.447
104.391,660.457,-178.876
95.043,658.612,-172.916
86.139,658.671,-169.703
71.758,656.445,-164.186
57.526,654.662,-154.709
42.336,653.561,-143.153
29.877,649.280,-128.835
12.304,643.002,-116.898
0.619,637.793,-98.171
-19.621,633.055,-84.299
-25.490,625.178,-70.970
-35.439,618.724,-58.135
-50.227,612.553,-39.458
-57.673,608.534,-23.993
-63.173,603.746,-9.208
-62.713,600.361,11.318
-68.301,592.830,31.758
-73.797,586.008,53.419
-72.221,589.916,74.896
-70.760,588.116,104.144
-69.445,582.830,133.290
-65.908,583.717,159.280
-61.979,578.141,185.525
-54.404,570.631,212.309
-44.898,571.395,244.589
-39.739,565.358,276.770
-21.527,558.575,298.512
-7.549,556.579,322.120
10.990,554.910,340.327
29.448,554.938,356.662
50.989,550.425,366.348
76.758,550.101,380.292
95.355,547.568,390.805
127.405,543.607,398.243
150.776,541.608,410.964
166.346,538.118,417.217
190.229,532.717,418.099
218.425,526.970,422.827
232.129,519.776,423.057
251.856,514.268,423.100
268.773,510.355,420.682
287.863,508.398,420.052
301.654,507.468,412.188
318.733,501.869,406.109
332.864,500.500,398.228
347.617,503.971,383.627
365.573,501.428,366.554
382.794,505.690,351.548
400.157,504.460,331.861
416.223,508.506,313.414
424.474,500.234,290.203
443.386,508.648,258.273
455.265,515.681,225.932
459.558,514.823,195.405
469.805,520.330,170.469
467.869,527.065,137.129
469.684,533.466,100.796
462.434,542.890,62.379
458.768,549.847,29.441
453.335,555.894,-7.522
439.612,561.727,-41.881
430.110,564.341,-70.323
417.134,563.447,-97.766
399.764,570.420,-123.786
380.628,574.341,-143.601
356.045,576.043,-167.806
339.580,582.217,-181.432
315.780,586.122,-194.753
296.492,583.910,-208.097
275.632,585.515,-223.532
250.500,582.823,-232.641
233.248,583.240,-238.217
207.147,583.399,-240.142
184.822,576.868,-242.375
166.151,572.443,-244.354
152.573,571.071,-242.098
137.004,560.878,-237.309
123.185,559.450,-234.693
113.574,553.295,-232.347
111.093,550.457,-230.195
99.423,543.481,-229.738
96.559,541.643,-227.050
88.111,537.046,-220.309
89.048,541.681,-219.733
83.561,537.329,-216.075
83.310,533.461,-216.512
82.313,534.532,-214.879
80.980,533.251,-212.537
78.724,534.875,-213.954
79.884,534.534,-207.882
78.198,532.851,-214.606
81.211,534.128,-212.664
79.965,531.896,-207.809
82.815,535.254,-209.317
83.494,535.407,-207.900
