293.636,565.538,-243.237
290.208,566.548,-247.568
290.299,568.659,-246.789
292.369,567.236,-246.931
292.622,572.142,-246.913
291.814,573.661,-249.859
278.106,568.940,-248.009
273.806,580.205,-247.931
264.651,585.661,-250.174
247.665,595.579,-246.847
227.972,601.203,-242.000
219.353,606.335,-236.755
200.385,618.152,-229.921
193.284,630.525,-217.681
170.456,640.069,-204.872
158.420,644.682,-180.331
139.037,649.879,-157.221
122.160,650.597,-138.617
110.613,661.971,-116.811
98.840,664.553,-88.223
85.468,667.312,-66.947
72.475,670.006,-32.722
71.530,667.036,1.739
57.800,671.923,21.406
52.473,662.906,64.179
51.568,657.947,92.812
55.459,653.457,122.698
64.036,643.569,158.733
72.296,633.989,186.709
75.106,623.885,214.971
90.129,607.540,241.164
104.125,595.116,270.863
122.436,585.804,287.911
129.327,569.688,307.100
148.002,563.155,328.969
159.203,542.864,348.520
182.700,537.541,356.539
193.555,522.217,367.965
210.228,511.016,375.454
226.870,499.512,383.158
244.647,489.385,379.329
262.987,476.303,386.231
272.605,469.725,383.206
283.707,470.099,384.055
285.173,460.988,384.712
296.528,455.688,382.833
304.608,461.086,382.350
309.091,450.635,377.561
325.666,442.291,374.148
347.818,438.997,377.638
359.128,420.105,369.594
380.150,413.386,373.694
396.588,403.342,363.497
418.973,390.618,357.503
428.500,381.403,347.384
444.101,370.156,331.932
461.840,356.264,331.368
486.428,353.799,312.558
497.032,344.840,301.643
513.856,332.956,289.012
532.803,327.836,270.648
544.095,316.726,252.990
552.858,312.087,227.520
565.727,312.805,214.061
579.507,305.370,190.925
589.102,305.392,166.408
601.045,308.492,135.002
602.109,311.446,105.988
602.818,318.107,82.067
603.478,332.441,60.790
603.332,335.109,32.016
600.784,349.910,2.855
597.064,358.783,-22.320
586.379,374.229,-42.334
577.184,391.234,-67.719
564.042,412.301,-96.498
552.264,421.387,-118.853
534.179,444.066,-143.701
513.199,467.849,-166.863
487.858,483.896,-185.075
475.120,504.440,-198.063
442.165,523.423,-211.423
416.239,540.607,-220.311
407.242,562.748,-215.186
382.380,572.855,-216.384
360.732,581.787,-212.955
340.231,580.227,-214.251
324.502,599.466,-212.193
305.638,607.961,-212.977
294.866,613.755,-206.837
274.403,611.012,-196.499
268.333,618.978,-201.543
259.936,622.319,-184.771
248.378,620.319,-188.352
243.126,617.784,-181.902
240.324,626.551,-184.528
242.435,620.988,-176.955
236.841,615.279,-177.810
238.000,610.463,-173.235
235.840,615.204,-174.470
