-82.972,613.716,-132.157
-83.000,618.233,-131.890
-82.450,618.806,-130.274
-84.040,617.961,-134.285
-86.167,618.396,-126.267
-102.506,615.587,-122.762
-109.023,605.947,-124.354
-128.288,610.558,-119.321
-142.440,605.279,-125.945
-140.721,605.135,-116.045
-140.241,602.247,-95.126
-154.466,598.982,-80.300
-143.708,601.311,-62.173
-146.709,600.695,-59.592
-148.032,590.477,-28.403
-152.686,586.880,-18.806
-149.837,585.699,2.982
-157.829,576.562,16.095
-156.673,574.210,35.883
-160.224,576.278,64.642
-154.345,568.757,87.680
-149.628,566.319,116.864
-143.266,566.641,147.672
-137.683,562.546,179.615
-125.126,558.885,219.558
-108.064,548.209,245.240
-90.067,558.290,272.226
-68.818,555.665,302.942
-37.241,562.377,325.610
-2.895,561.861,339.018
22.725,565.492,340.015
52.926,575.704,355.152
88.067,578.689,361.005
118.330,584.793,365.482
145.620,583.992,356.571
177.511,596.149,361.557
198.410,599.091,351.173
218.220,604.369,338.375
247.169,603.317,336.168
266.671,608.637,312.130
290.387,627.032,300.260
310.370,627.876,284.975
321.172,633.366,259.587
323.341,636.976,245.520
330.759,647.154,214.083
338.136,653.514,190.182
339.173,666.723,170.305
336.770,674.513,146.972
327.444,684.275,122.895
319.683,690.891,110.535
320.404,691.889,105.211
318.792,698.508,91.927
305.326,698.790,67.845
308.382,708.449,43.231
308.642,710.905,-4.383
300.218,722.387,-35.856
285.617,724.419,-66.086
266.920,733.602,-90.894
252.972,728.755,-106.035
235.092,738.017,-125.585
219.943,745.488,-137.766
199.824,742.679,-148.395
188.061,743.144,-153.187
190.286,740.952,-163.068
176.555,740.297,-163.189
166.043,742.768,-167.557
153.401,734.435,-165.009
145.643,733.537,-181.255
134.732,722.109,-186.515
120.382,721.017,-185.004
91.186,722.269,-188.199
80.946,710.999,-198.477
62.311,707.358,-196.937
40.378,692.705,-193.692
27.775,692.750,-200.416
3.268,679.776,-197.170
-19.254,663.972,-200.916
-32.746,652.388,-192.663
-47.782,646.013,-196.742
-53.311,628.061,-180.884
-59.925,620.890,-178.317
-56.184,618.168,-177.731
-61.350,611.431,-176.553
-57.364,608.654,-174.824
-60.274,600.756,-166.164
-58.193,598.932,-166.217
-76.086,592.005,-168.755
-65.977,587.883,-169.137
-76.171,587.089,-165.722
-67.111,590.300,-169.268
-62.163,592.113,-176.401
-66.128,586.713,-173.197
-62.033,596.580,-168.784
-54.320,595.420,-170.339
-50.021,600.645,-168.867
-45.224,603.207,-180.017
-32.695,604.211,-170.129
-29.131,610.980,-167.493
-24.360,611.710,-158.612
-15.668,615.159,-168.986
