111.734,507.869,-155.956
107.438,507.581,-155.853
103.451,509.555,-158.138
93.363,509.242,-153.930
89.662,510.762,-155.776
86.465,511.233,-155.683
80.493,510.727,-156.190
72.361,508.529,-148.958
65.001,507.057,-148.637
58.465,505.922,-141.715
49.849,504.116,-137.033
35.258,498.836,-126.491
27.280,495.698,-116.405
17.705,491.004,-103.959
9.295,486.640,-97.142
-0.292,484.057,-82.303
-9.574,481.002,-65.879
-16.496,476.918,-50.542
-19.883,471.963,-36.237
-21.320,469.839,-17.864
-22.424,466.191,-4.550
-24.704,468.095,24.134
-24.017,465.773,44.202
-21.775,464.912,68.632
-15.477,464.819,92.420
-15.427,463.234,120.075
-8.357,462.184,146.068
0.254,460.507,172.045
9.518,460.711,199.143
23.394,457.416,221.584
40.117,455.233,244.833
56.126,452.275,262.690
76.326,446.585,276.930
95.299,443.074,288.599
111.606,440.506,297.817
128.056,435.573,302.420
142.279,433.600,303.168
152.812,431.508,303.571
168.780,430.885,298.523
176.737,433.450,290.680
186.277,435.570,285.478
195.017,437.161,278.627
204.184,438.851,270.271
213.384,440.443,264.090
221.518,443.408,252.404
227.593,443.607,246.678
233.736,446.269,233.962
242.885,442.287,224.353
253.253,440.936,217.719
260.307,441.781,206.667
271.953,437.495,195.228
284.040,433.146,181.779
290.882,429.378,167.664
298.917,425.494,154.054
302.854,424.979,139.700
308.825,423.905,123.335
314.980,420.551,110.705
317.779,422.465,92.240
319.996,419.354,73.397
322.188,418.477,50.455
322.649,420.802,28.082
322.075,419.087,2.674
319.444,417.427,-20.086
308.186,421.373,-55.371
297.183,426.094,-77.590
286.013,426.593,-98.829
272.757,430.336,-113.882
258.616,433.962,-129.280
240.589,436.105,-138.260
225.124,441.954,-142.586
205.297,443.863,-149.460
187.689,443.847,-156.685
166.409,446.547,-160.583
145.285,443.623,-165.415
135.196,441.513,-168.290
116.960,440.278,-163.658
110.402,437.187,-166.295
100.554,434.472,-165.720
94.505,432.514,-165.587
88.774,431.202,-164.355
86.214,428.598,-163.594
84.348,425.217,-166.026
83.709,425.344,-160.945
79.634,425.439,-160.565
79.941,426.852,-159.186
80.276,426.807,-156.561
85.144,426.518,-154.555
81.209,426.059,-152.480
83.515,426.798,-153.912
84.437,425.184,-153.031
84.339,427.168,-157.323
85.760,426.408,-159.389
86.773,427.131,-160.216
86.294,429.227,-167.303
89.478,427.899,-167.387
91.237,425.316,-168.000
95.863,426.539,-166.598
98.070,427.827,-166.372
104.324,431.248,-165.130
108.520,428.148,-159.339
