534.870,-186.796,-39.665
532.271,-185.309,-38.682
535.734,-185.337,-39.942
535.270,-186.194,-39.084
533.584,-186.557,-40.621
532.354,-187.250,-39.773
534.678,-186.354,-40.605
534.510,-184.650,-39.134
536.134,-185.049,-40.455
533.384,-186.432,-42.612
534.143,-185.924,-39.037
532.548,-187.395,-40.749
533.739,-188.171,-38.174
532.349,-191.721,-39.992
532.343,-194.102,-39.397
531.408,-199.047,-39.816
529.349,-202.613,-41.668
528.959,-207.428,-40.441
524.995,-213.450,-38.782
523.421,-220.628,-39.483
519.421,-223.239,-39.888
516.868,-230.844,-37.665
514.054,-236.969,-40.213
513.780,-246.149,-36.907
512.277,-250.314,-35.115
508.628,-256.861,-32.958
505.231,-261.477,-29.294
504.129,-267.063,-24.295
502.529,-272.635,-14.881
501.542,-276.903,-8.770
499.120,-277.130,0.448
500.260,-278.974,9.875
497.993,-281.174,20.944
498.607,-280.131,29.129
500.289,-279.231,45.463
500.058,-278.845,55.565
499.724,-274.995,64.747
499.062,-272.665,77.637
499.651,-271.000,86.866
500.133,-267.346,94.677
501.531,-264.873,106.006
501.618,-261.248,115.773
503.693,-253.261,124.126
504.364,-249.923,129.225
506.088,-239.396,133.669
508.615,-235.491,137.267
515.248,-224.511,141.133
516.196,-213.573,144.589
518.312,-203.816,141.472
521.016,-192.971,142.036
524.856,-183.808,143.056
530.782,-173.090,142.641
532.258,-160.700,140.460
536.730,-150.561,140.650
540.239,-138.783,140.683
541.506,-129.459,140.380
542.985,-121.574,139.691
545.812,-109.461,138.727
546.599,-100.949,138.620
549.318,-90.293,137.072
550.566,-83.677,131.904
553.810,-75.666,129.184
556.767,-71.703,125.251
557.117,-65.598,118.605
558.757,-62.513,111.383
559.443,-59.266,103.354
560.094,-58.122,91.834
563.206,-58.482,83.237
562.797,-57.244,69.448
564.704,-59.510,57.370
565.598,-62.363,47.543
566.955,-64.814,36.350
567.881,-67.282,24.765
567.714,-71.999,15.901
566.208,-76.619,2.327
564.565,-80.437,-7.384
565.907,-85.571,-10.824
564.812,-90.365,-21.900
565.008,-98.036,-25.334
561.348,-105.201,-29.464
559.295,-113.957,-31.057
558.199,-126.252,-33.479
556.915,-137.669,-34.612
555.296,-147.410,-34.423
551.054,-154.302,-32.900
552.919,-162.200,-31.420
547.658,-170.013,-34.023
547.203,-178.934,-31.477
546.265,-184.802,-32.742
543.259,-190.109,-33.172
544.139,-192.037,-33.976
541.641,-198.949,-35.272
541.998,-196.856,-31.559
541.344,-198.053,-33.740
543.493,-195.865,-33.334
542.158,-196.504,-34.160
542.802,-192.771,-34.209
544.909,-192.585,-34.192
545.966,-191.806,-34.025
546.535,-189.194,-34.020
