174.997,458.238,-189.266
178.013,459.155,-193.140
174.006,457.861,-190.554
177.423,458.410,-189.887
173.974,457.948,-190.350
173.029,458.249,-188.584
166.484,462.945,-190.168
159.781,464.020,-189.625
149.452,470.657,-193.103
136.017,475.892,-187.655
127.972,479.757,-186.705
115.316,485.214,-179.873
103.326,492.245,-174.179
92.049,498.120,-165.838
77.443,502.932,-153.004
62.410,510.463,-136.508
50.337,514.299,-122.122
37.278,519.356,-105.238
27.035,520.948,-85.121
17.082,524.287,-63.591
6.462,525.608,-42.849
-1.616,527.000,-20.289
-10.865,525.422,6.560
-13.652,521.841,32.430
-19.691,520.646,55.516
-19.951,518.412,81.842
-17.988,510.602,108.431
-13.969,502.983,132.511
-5.299,498.502,159.115
3.501,487.931,181.098
14.128,480.126,201.242
23.490,469.769,223.500
36.154,463.262,241.009
50.103,453.271,260.181
61.064,441.311,270.025
74.982,434.336,283.065
87.630,423.302,296.953
100.342,413.864,300.786
114.000,407.086,307.064
125.760,400.151,312.811
142.477,392.089,314.050
159.116,383.895,314.963
165.364,377.657,316.432
171.727,375.608,314.841
176.439,373.247,314.475
181.514,373.364,317.011
191.387,369.519,312.880
198.139,364.190,311.025
212.919,358.026,309.028
223.590,353.754,307.798
238.927,345.020,305.380
252.785,337.438,301.797
268.484,331.420,296.396
282.019,322.429,291.511
298.308,318.868,286.574
313.899,309.818,277.590
326.575,305.133,269.559
341.864,295.574,260.022
353.062,289.558,250.473
366.976,282.768,238.551
379.419,275.577,223.575
390.540,273.279,209.414
401.686,269.110,195.417
412.121,265.146,177.683
421.907,263.855,161.370
428.528,263.930,138.349
433.866,264.234,116.804
435.886,268.039,97.534
440.792,273.093,75.941
438.728,284.585,53.239
439.903,290.538,30.118
433.860,298.453,11.025
429.951,308.555,-7.621
424.692,318.095,-26.351
413.298,331.843,-47.408
403.097,347.067,-66.824
389.085,360.440,-86.637
377.111,376.654,-107.028
359.585,389.685,-125.584
342.363,404.647,-138.944
321.491,416.755,-150.015
299.688,431.977,-160.697
278.448,442.870,-164.648
264.722,453.047,-166.343
248.506,464.306,-163.993
231.608,472.206,-161.710
216.808,478.298,-161.376
198.900,485.261,-160.246
184.847,490.787,-158.006
172.915,492.135,-153.489
159.735,496.029,-153.241
152.419,495.743,-149.228
145.752,497.852,-145.778
138.632,495.459,-143.019
136.183,495.936,-137.752
132.268,496.914,-134.877
132.056,493.513,-133.431
132.857,491.217,-133.599
134.453,492.170,-131.574
130.878,489.211,-132.582
