102.241,562.942,-181.929
100.184,561.525,-176.574
98.826,561.251,-170.484
98.624,561.436,-171.459
93.913,564.460,-169.785
92.314,565.375,-164.817
88.948,564.798,-160.774
77.541,564.765,-159.773
62.286,561.205,-153.510
51.956,562.933,-151.267
37.963,561.318,-140.159
23.006,554.299,-125.664
16.829,552.897,-111.176
1.268,550.256,-102.868
-12.149,541.698,-84.060
-24.257,535.888,-71.335
-32.473,530.840,-61.267
-39.237,528.459,-46.998
-48.110,518.309,-33.357
-52.282,517.324,-18.272
-54.889,511.629,-3.872
-58.761,510.212,16.620
-58.374,507.237,33.999
-62.000,506.310,54.796
-59.014,502.075,81.742
-62.832,502.141,100.605
-59.517,499.336,126.760
-54.635,492.080,148.032
-47.220,488.450,174.189
-34.478,487.428,203.176
-30.532,483.318,225.801
-20.268,480.730,244.014
-6.787,475.969,264.340
9.331,478.055,278.365
27.162,475.585,291.843
45.542,472.644,305.667
67.960,471.415,316.892
83.364,469.597,326.652
110.713,464.197,333.224
128.832,462.266,342.306
146.816,458.990,347.743
166.449,454.414,350.117
186.101,446.875,354.773
200.852,447.066,356.043
220.507,437.919,352.272
234.613,439.019,352.980
250.948,433.791,350.035
262.469,431.056,351.882
276.670,427.062,338.243
291.883,429.512,329.319
304.654,427.040,321.206
318.015,429.965,308.886
332.193,429.137,290.854
342.383,429.595,274.523
358.707,431.018,256.971
369.740,432.589,236.951
384.862,436.673,209.436
394.598,435.698,183.352
403.257,439.599,162.251
406.254,446.409,133.245
406.164,448.999,108.475
406.359,455.331,80.760
405.759,459.407,42.459
402.306,470.224,12.873
392.349,471.063,-23.799
384.338,473.762,-48.770
378.526,482.251,-75.148
366.913,482.686,-101.985
351.964,483.936,-119.751
333.384,489.627,-141.349
317.801,492.835,-157.756
298.646,495.173,-173.090
277.574,501.346,-182.599
260.201,504.954,-197.730
241.475,502.185,-205.133
218.287,501.657,-214.288
202.147,501.071,-220.752
180.412,497.358,-220.719
163.741,494.338,-223.909
145.403,490.387,-223.570
131.643,484.925,-220.223
117.689,482.612,-220.568
111.250,477.053,-214.882
105.399,475.226,-215.718
99.875,471.365,-210.231
89.545,468.513,-210.471
87.690,465.645,-208.070
81.544,461.578,-206.668
74.164,462.078,-200.520
71.757,459.502,-201.637
71.991,459.622,-202.452
70.512,456.021,-199.087
73.344,459.948,-198.946
70.202,459.361,-198.874
67.328,458.371,-195.398
70.987,456.463,-197.676
71.888,458.408,-199.369
70.270,459.527,-198.000
68.999,454.885,-199.006
73.560,455.750,-197.956
