395.271,386.529,-39.135
398.807,379.706,-41.737
392.669,378.981,-46.428
394.465,380.763,-40.396
396.304,377.608,-40.861
393.022,378.599,-44.159
393.440,380.893,-45.110
395.500,380.529,-40.823
392.343,378.936,-45.696
394.418,379.450,-40.650
394.211,382.543,-43.657
393.624,380.310,-46.294
394.860,382.268,-42.560
393.170,381.820,-40.718
395.735,379.040,-40.796
397.770,374.819,-39.832
393.996,382.032,-46.067
397.247,382.292,-43.763
394.533,380.999,-44.206
393.707,379.985,-42.276
392.354,379.172,-44.020
394.418,380.937,-45.127
392.997,376.324,-40.498
393.223,380.912,-44.185
396.741,376.212,-45.397
390.994,382.144,-44.242
381.103,387.001,-39.558
381.423,392.469,-45.325
368.855,401.215,-45.852
360.629,409.946,-46.417
343.257,415.120,-41.387
329.863,427.252,-42.891
317.107,431.269,-34.263
306.910,439.324,-29.444
290.284,444.714,-19.823
277.887,452.154,-7.063
265.100,456.732,4.734
252.948,458.255,18.303
241.857,462.430,26.221
228.469,463.982,49.309
212.611,462.258,66.648
208.239,462.111,78.924
197.798,461.081,95.872
198.179,459.514,108.279
189.799,454.774,133.827
191.271,447.996,156.322
186.114,444.745,171.729
182.318,439.424,189.981
179.602,434.192,207.012
177.203,429.255,228.317
178.689,423.354,247.799
180.600,421.117,260.977
188.110,416.049,278.087
198.566,406.836,298.036
209.213,403.401,318.667
219.833,393.156,328.549
241.079,382.248,333.438
254.188,372.405,351.207
273.147,360.112,361.491
290.645,346.445,368.555
305.366,332.207,371.870
325.715,314.468,373.750
345.527,298.046,380.647
357.972,283.550,378.129
373.974,264.665,371.823
389.476,252.946,360.546
407.463,238.759,353.581
419.522,230.271,335.973
440.151,227.541,317.934
452.217,220.991,300.701
464.386,220.541,276.754
468.605,224.670,254.175
485.948,226.157,231.090
491.570,234.052,203.662
495.344,239.176,184.591
499.272,245.737,161.312
502.657,254.034,137.814
502.899,254.762,121.132
503.714,268.575,91.583
498.742,279.408,73.263
496.294,285.354,62.712
492.423,301.194,50.058
488.966,308.639,39.566
476.683,323.016,25.247
471.301,336.978,21.375
462.126,341.824,11.538
450.667,352.761,7.863
441.973,362.109,-1.059
429.297,372.217,-2.610
425.538,374.511,-8.352
411.432,379.507,-9.340
408.975,388.665,-10.477
400.360,388.682,-14.897
400.359,387.191,-12.804
387.646,391.247,-14.341
385.323,395.639,-16.220
382.964,394.362,-16.165
378.792,391.190,-17.136
378.181,392.114,-15.621
375.518,392.206,-15.431
