327.440,-419.610,-62.877
328.975,-413.853,-64.882
324.693,-414.780,-65.523
327.444,-413.246,-68.450
330.365,-416.281,-66.773
331.667,-410.143,-65.027
330.291,-409.737,-63.799
333.759,-410.828,-66.818
339.232,-404.387,-70.095
337.727,-403.806,-65.947
339.209,-399.304,-61.109
341.568,-395.216,-59.418
346.857,-394.989,-62.857
345.799,-392.643,-56.286
347.105,-390.493,-54.273
347.703,-392.712,-56.012
347.758,-387.382,-56.008
344.849,-388.158,-49.789
347.396,-388.795,-44.665
339.652,-391.186,-48.120
342.723,-397.138,-41.041
331.402,-396.023,-39.878
331.767,-403.256,-38.614
326.254,-409.035,-34.515
320.394,-413.760,-36.065
311.150,-417.015,-35.914
308.559,-423.629,-34.163
307.613,-430.897,-32.564
296.955,-435.610,-36.864
292.538,-437.677,-37.887
293.407,-443.239,-44.671
288.573,-444.771,-42.794
289.617,-445.961,-50.859
287.331,-449.619,-54.863
289.742,-449.523,-61.057
290.910,-446.440,-67.261
290.035,-449.643,-76.530
292.822,-445.122,-86.182
296.201,-443.928,-82.982
301.563,-443.534,-91.838
308.474,-437.143,-104.503
313.935,-436.306,-109.974
313.024,-431.500,-118.581
319.875,-423.869,-129.769
322.549,-419.265,-133.583
325.449,-414.077,-138.533
332.691,-407.184,-150.039
339.792,-400.908,-155.181
342.435,-393.841,-158.890
348.931,-382.297,-163.681
359.241,-379.637,-170.421
362.233,-371.780,-170.757
370.317,-362.987,-173.526
369.741,-350.158,-171.562
381.053,-346.241,-174.664
386.240,-336.531,-171.682
393.012,-328.493,-175.273
398.829,-321.587,-172.347
400.686,-318.827,-168.561
406.707,-307.280,-166.990
407.333,-304.233,-162.018
413.521,-297.241,-160.609
415.538,-291.978,-150.793
416.920,-289.799,-146.718
423.707,-282.449,-139.978
422.996,-284.893,-128.994
423.615,-276.844,-119.393
424.671,-280.972,-114.488
424.688,-275.728,-106.689
419.978,-273.112,-96.737
420.711,-278.804,-86.443
417.990,-274.840,-79.186
416.142,-277.047,-66.660
413.810,-280.858,-59.500
411.215,-280.369,-50.809
405.415,-284.832,-44.379
401.071,-290.142,-36.310
399.938,-289.948,-27.565
393.801,-293.662,-21.258
387.852,-298.427,-11.682
382.524,-306.676,-6.635
378.017,-309.804,-1.038
373.953,-316.234,6.302
368.701,-320.920,11.810
360.771,-326.230,14.876
357.508,-329.067,20.857
352.978,-331.527,22.947
348.564,-337.953,24.534
344.905,-343.962,26.194
339.830,-347.549,26.428
333.557,-353.344,28.011
331.923,-358.142,27.828
331.001,-361.767,28.561
330.707,-368.568,29.454
325.535,-371.650,20.094
327.603,-371.564,24.442
321.635,-377.214,17.440
321.203,-381.802,14.525
324.921,-387.217,9.292
324.802,-385.287,8.333
