-45.580,489.818,-137.489
-46.230,492.347,-134.351
-48.334,492.127,-133.661
-50.334,493.266,-129.542
-51.229,493.223,-126.901
-55.424,493.759,-126.682
-60.492,492.346,-124.251
-70.718,489.672,-121.719
-76.474,488.249,-115.208
-87.877,482.676,-109.733
-101.169,479.245,-103.550
-110.022,473.509,-92.206
-119.925,467.655,-80.337
-127.390,462.684,-67.621
-136.929,455.482,-57.085
-147.739,450.868,-46.111
-154.495,442.001,-36.904
-158.438,434.785,-22.406
-166.211,429.710,-13.196
-169.652,425.824,-2.547
-167.101,421.439,13.230
-169.721,417.819,28.576
-169.432,419.325,45.664
-173.431,414.536,61.500
-171.889,412.793,81.938
-169.808,409.264,101.729
-166.981,408.708,122.635
-161.903,408.898,144.856
-157.084,403.748,162.568
-148.798,403.869,189.949
-144.245,401.653,207.388
-130.944,402.621,229.132
-119.795,401.420,242.723
-105.069,403.418,257.477
-91.388,405.500,271.477
-74.804,407.114,278.052
-57.764,410.784,290.120
-41.179,413.413,297.621
-21.049,413.556,301.624
-7.965,416.757,310.274
13.583,413.502,312.325
28.754,416.930,315.314
45.897,413.542,321.106
60.008,414.001,317.804
74.761,413.565,320.694
89.361,414.983,318.534
103.220,412.226,314.272
115.542,416.344,315.891
122.298,415.892,307.174
137.357,419.832,299.405
149.221,420.357,293.421
161.737,423.170,278.801
175.591,428.926,263.062
183.751,432.424,252.425
194.655,433.133,238.688
205.857,436.392,222.184
214.480,440.905,195.027
223.413,445.413,174.730
225.855,448.659,157.195
229.035,453.788,130.784
232.496,458.167,106.214
229.584,465.012,82.808
225.622,468.789,51.482
221.645,475.453,26.932
210.935,477.590,-0.379
209.364,476.618,-26.866
194.773,478.122,-48.855
186.487,478.556,-69.052
175.012,481.507,-87.873
161.901,482.756,-104.623
144.013,475.511,-117.120
128.034,479.321,-130.635
112.849,478.480,-142.608
92.404,473.891,-152.919
79.542,469.409,-162.383
63.552,465.042,-166.551
46.256,461.856,-170.385
32.265,457.584,-175.340
17.201,446.921,-176.793
5.283,441.102,-178.682
-7.276,434.536,-172.294
-16.063,431.026,-171.920
-21.432,422.894,-171.161
-27.367,420.464,-168.511
-34.371,414.619,-167.185
-41.908,410.486,-164.163
-41.424,406.874,-162.209
-44.885,404.318,-160.290
-45.156,405.329,-158.054
-50.765,403.111,-160.147
-51.120,403.303,-157.283
-51.491,398.180,-156.173
-53.049,398.226,-155.944
-47.752,400.601,-153.701
-53.804,399.532,-154.803
-52.866,399.019,-153.553
-53.364,399.074,-152.287
-51.018,401.399,-153.931
-49.851,397.998,-152.240
-49.045,398.462,-154.127
