188.173,566.620,-146.348
184.655,571.311,-143.037
179.423,574.664,-143.404
172.388,574.588,-144.022
166.361,578.060,-144.911
160.415,573.491,-143.826
157.059,577.410,-141.142
151.069,577.647,-137.391
138.916,578.687,-131.905
130.695,576.484,-131.308
116.817,573.428,-122.358
105.073,571.715,-111.049
92.192,568.712,-98.657
78.761,564.652,-90.260
70.983,562.857,-75.556
57.939,556.652,-59.058
50.197,552.690,-43.889
44.760,550.020,-26.720
38.024,549.293,-11.299
34.474,543.960,8.866
33.028,541.015,31.220
31.756,543.014,62.268
31.716,539.396,82.870
34.673,540.458,110.384
34.009,539.076,136.475
41.741,536.299,173.406
48.607,535.010,200.465
58.427,534.980,234.058
68.677,528.861,260.257
85.005,525.473,288.275
100.735,517.820,311.670
125.213,514.036,336.741
145.950,509.899,352.373
165.015,499.744,362.679
181.952,494.067,377.124
201.409,486.352,380.595
212.802,483.828,381.121
225.424,481.163,379.156
246.599,481.254,375.618
257.544,482.457,369.580
265.591,481.432,361.311
278.276,481.402,354.438
290.592,484.450,342.424
296.079,484.365,334.089
306.896,484.796,322.855
314.834,486.169,313.444
323.395,481.802,303.036
330.028,482.805,292.420
340.786,480.659,282.096
353.470,476.244,268.918
363.746,474.544,255.312
376.889,466.069,242.727
388.596,462.532,227.260
392.016,455.136,211.189
399.535,454.693,195.825
402.035,451.389,178.711
407.231,448.101,159.318
416.177,447.084,138.287
417.768,448.178,116.358
418.808,445.472,90.346
417.820,443.295,64.978
417.538,445.835,35.609
414.495,446.952,9.617
404.174,449.808,-28.569
393.325,454.724,-53.523
379.375,460.690,-78.009
362.404,465.277,-96.413
347.590,472.355,-112.869
334.135,474.785,-118.271
309.105,480.411,-128.982
290.284,488.039,-134.291
268.365,491.975,-142.517
245.359,494.624,-145.060
222.353,494.427,-151.589
206.196,494.274,-154.689
191.536,490.650,-152.992
178.094,494.556,-157.213
168.046,493.727,-156.041
162.435,486.476,-155.718
154.401,487.092,-153.353
151.701,484.104,-155.497
146.960,482.440,-150.030
142.208,482.921,-152.455
142.942,481.458,-150.863
145.075,482.900,-147.641
147.953,480.334,-142.174
147.367,482.176,-145.643
150.238,479.817,-141.122
152.852,480.646,-140.279
151.885,481.721,-143.313
153.397,481.913,-146.735
154.011,483.900,-147.520
149.576,481.390,-146.012
152.164,480.229,-148.998
153.042,481.884,-156.863
153.290,483.363,-153.535
161.578,481.119,-156.835
165.763,483.773,-152.773
174.732,484.075,-147.591
180.178,482.563,-146.475
