130.543,547.786,-160.372
128.590,549.617,-157.160
129.310,551.653,-153.204
127.465,550.991,-151.795
126.304,553.893,-148.948
121.651,555.208,-146.315
115.681,556.011,-143.998
105.210,554.975,-141.950
93.287,555.918,-137.308
81.228,554.236,-128.800
68.026,553.854,-119.413
56.737,550.682,-108.983
44.580,548.497,-94.140
31.531,543.998,-82.667
17.708,541.290,-68.112
7.422,536.670,-58.921
-4.031,530.576,-44.469
-12.232,525.910,-30.996
-18.724,520.846,-18.752
-23.373,518.696,-3.554
-26.304,513.743,11.048
-31.537,510.665,31.710
-31.640,509.707,47.813
-32.464,506.107,70.517
-32.805,502.703,91.316
-32.327,501.781,114.392
-30.593,498.036,136.804
-26.481,494.227,161.395
-20.175,490.658,186.536
-12.207,486.065,210.463
-5.083,480.985,234.864
5.325,476.070,254.776
17.630,473.952,275.361
36.028,471.921,291.746
53.049,469.543,303.927
72.078,467.163,316.648
90.383,463.927,327.887
108.351,460.501,336.480
130.876,456.841,344.968
147.890,452.016,349.958
167.579,445.922,356.236
187.084,441.103,359.177
205.499,435.385,362.021
222.953,427.752,362.278
239.362,422.322,363.170
254.855,418.105,363.181
266.711,413.728,358.823
279.636,409.718,356.382
291.782,407.897,348.645
306.932,405.971,340.049
320.839,404.248,329.584
334.552,405.279,315.971
347.442,404.639,302.200
361.051,405.823,284.883
374.854,404.039,267.162
386.552,404.291,248.373
399.793,403.244,220.425
408.867,404.893,197.158
414.356,409.661,173.111
420.045,413.709,148.838
422.087,419.334,118.241
422.515,426.093,93.667
420.834,432.795,55.117
417.980,438.244,27.709
410.528,445.031,-7.432
402.007,446.658,-33.679
393.830,450.699,-57.492
381.915,454.270,-83.711
369.522,460.176,-104.026
351.297,466.044,-123.503
335.056,471.037,-139.940
317.637,476.166,-154.802
296.615,478.671,-165.580
280.664,478.912,-176.941
261.659,481.501,-185.997
242.244,482.568,-194.538
224.486,482.182,-198.776
204.736,482.945,-205.126
186.105,478.813,-204.115
170.167,476.497,-204.388
156.365,474.104,-201.954
142.811,471.366,-199.923
132.751,467.181,-197.841
125.464,465.290,-194.298
117.330,461.907,-193.141
111.687,458.701,-190.498
108.833,456.742,-189.335
104.737,454.056,-187.382
99.809,453.361,-183.907
96.846,452.529,-185.309
95.617,449.984,-183.909
93.968,450.165,-181.593
93.640,450.308,-179.310
93.438,449.759,-181.737
93.176,449.842,-180.090
93.919,449.426,-178.858
94.900,450.116,-178.959
93.498,449.033,-178.135
93.646,449.271,-176.351
92.653,449.019,-178.168
