331.355,-279.943,-56.033
330.371,-284.863,-55.127
329.204,-288.254,-56.653
325.959,-289.244,-53.364
322.161,-297.353,-54.193
317.699,-300.920,-56.833
313.109,-305.242,-52.122
312.429,-311.265,-52.918
305.508,-313.424,-53.794
304.833,-319.070,-49.562
302.489,-323.361,-46.583
296.879,-327.521,-45.826
291.698,-332.251,-38.754
290.725,-336.243,-37.496
287.550,-337.657,-30.719
284.671,-339.354,-25.299
283.925,-342.271,-18.704
279.273,-345.457,-9.991
279.963,-348.137,-1.075
279.485,-347.327,8.638
279.470,-349.725,15.710
278.802,-347.523,21.811
276.389,-345.426,33.188
278.329,-345.873,39.696
277.186,-342.281,50.601
279.638,-342.582,59.373
281.467,-339.962,64.938
280.309,-334.847,72.925
283.234,-332.677,76.602
285.514,-329.198,84.796
289.812,-324.305,90.918
289.588,-318.594,94.480
295.445,-314.482,101.084
296.219,-310.702,103.237
301.358,-304.763,106.964
305.123,-299.317,110.462
309.739,-294.117,109.013
312.519,-285.996,111.043
319.068,-280.888,110.326
325.109,-272.738,110.083
330.834,-266.722,109.976
334.950,-257.153,108.893
338.261,-253.134,109.260
342.998,-244.507,109.309
347.406,-236.890,108.441
351.218,-233.428,106.926
353.694,-223.999,106.432
360.603,-217.724,106.150
364.902,-210.626,104.717
366.219,-204.034,103.488
370.093,-199.980,102.465
371.846,-194.729,98.460
374.233,-190.020,97.542
376.922,-187.133,93.268
377.160,-185.262,90.814
378.098,-181.641,86.482
380.244,-182.051,80.474
382.091,-177.447,74.978
384.846,-177.516,71.562
382.958,-176.834,62.090
386.281,-177.758,55.801
387.894,-177.047,46.522
388.456,-177.212,36.285
389.109,-175.965,29.240
389.299,-177.398,19.896
389.828,-177.450,13.129
389.853,-182.039,5.668
390.376,-181.208,-2.529
388.196,-181.563,-8.766
387.384,-187.005,-15.016
386.104,-188.746,-16.552
384.734,-193.032,-25.145
384.653,-197.340,-29.113
380.994,-199.667,-36.600
379.024,-205.089,-41.683
377.455,-208.366,-45.115
376.267,-214.100,-47.131
371.452,-221.415,-53.277
366.164,-226.855,-55.658
364.636,-234.806,-57.267
362.106,-238.838,-58.809
357.501,-246.063,-60.690
354.359,-250.015,-61.165
349.778,-257.482,-60.416
346.379,-261.550,-62.774
344.175,-268.605,-62.344
339.563,-273.366,-63.798
337.943,-279.923,-62.208
331.725,-284.778,-62.437
332.111,-285.043,-63.122
330.408,-289.568,-62.389
327.812,-289.309,-65.319
327.453,-293.362,-59.750
328.179,-296.600,-62.461
326.416,-296.001,-61.516
326.189,-294.711,-62.034
326.604,-298.312,-61.661
325.520,-295.834,-63.344
326.211,-296.289,-61.092
327.505,-296.428,-59.600
