7.896,594.972,-180.079
16.535,599.228,-174.524
13.130,601.535,-176.695
6.004,603.137,-164.691
2.595,607.068,-166.873
0.408,605.682,-163.526
-8.681,606.274,-162.363
-15.321,601.707,-155.940
-28.479,599.357,-157.752
-38.212,600.474,-148.950
-57.545,596.257,-134.893
-67.690,584.904,-120.271
-74.622,583.944,-104.806
-94.201,575.895,-95.241
-110.671,565.874,-82.995
-116.776,559.851,-67.182
-127.229,560.397,-47.987
-131.181,552.811,-40.977
-140.131,536.088,-31.992
-147.907,529.822,-14.709
-151.803,533.449,7.505
-146.663,524.557,25.818
-147.751,525.491,38.408
-149.817,522.209,68.661
-156.652,518.506,92.312
-150.353,508.887,116.503
-142.072,517.077,137.170
-145.380,514.124,170.373
-136.561,511.782,193.463
-130.283,509.394,223.970
-121.357,503.770,243.590
-107.699,502.478,270.917
-90.200,499.132,287.763
-73.449,496.104,311.321
-58.888,502.366,323.141
-38.044,503.043,334.823
-20.685,503.995,346.345
7.701,502.332,360.724
33.664,500.885,366.352
52.326,505.640,375.421
72.331,498.541,381.016
96.133,503.133,381.710
113.506,492.796,385.184
132.117,490.892,382.654
153.600,491.379,385.319
166.392,495.548,384.650
185.016,486.159,381.729
203.386,489.621,376.346
212.860,484.294,374.431
230.722,486.179,362.956
239.014,490.540,355.868
262.023,495.768,330.194
272.933,493.171,317.289
288.112,494.816,301.682
305.312,507.720,282.148
309.675,502.205,263.259
329.115,503.751,236.990
335.067,507.089,213.962
343.815,517.927,183.827
348.851,520.042,154.134
345.853,524.408,124.829
347.054,535.656,98.118
336.989,541.603,57.632
337.654,547.367,26.730
330.607,552.217,-10.212
322.545,551.026,-44.866
311.646,550.705,-69.416
299.315,556.524,-97.216
291.097,562.641,-116.935
261.432,559.415,-140.013
243.178,572.538,-157.317
220.231,568.235,-169.172
206.293,564.240,-183.713
183.133,557.017,-192.544
166.773,560.975,-202.561
143.375,552.320,-214.693
128.701,550.238,-222.803
107.086,544.939,-221.404
84.466,546.050,-228.334
65.731,538.928,-227.332
53.295,525.930,-223.582
30.003,525.767,-221.760
30.101,516.095,-219.859
20.880,511.074,-223.860
17.651,511.059,-215.537
14.395,501.613,-213.839
2.295,496.752,-215.157
5.540,493.646,-204.484
-3.759,495.827,-210.515
-3.983,494.725,-210.621
-7.708,492.840,-202.929
-6.071,494.750,-204.164
-10.541,486.713,-198.603
-4.360,487.778,-202.792
-10.395,484.928,-198.261
-9.552,491.594,-200.590
-3.430,490.612,-198.835
-7.225,493.705,-196.386
-11.868,489.821,-197.093
-3.854,485.476,-201.131
