334.874,462.499,-161.711
330.880,469.434,-158.706
332.528,467.357,-155.717
332.320,471.355,-150.050
330.403,472.477,-152.916
326.264,474.459,-149.649
321.838,476.470,-144.390
311.578,480.683,-140.448
300.255,487.892,-137.960
286.004,490.306,-131.752
273.783,492.415,-115.546
261.425,494.922,-108.791
253.271,497.272,-96.099
238.628,502.491,-81.557
223.541,501.288,-69.623
210.436,498.023,-57.187
198.419,502.564,-42.676
189.657,497.884,-28.188
177.173,496.272,-15.597
173.827,495.327,2.771
167.443,492.431,16.018
164.382,491.025,30.449
159.870,487.929,54.227
159.301,487.867,74.591
163.026,484.381,96.215
158.777,481.482,118.518
163.623,478.786,144.848
163.771,475.954,168.773
167.050,469.871,195.478
171.413,458.333,218.946
178.805,454.607,246.290
185.518,445.831,266.310
197.763,435.061,287.502
210.856,427.446,302.085
226.030,422.682,317.145
241.819,413.376,332.503
264.392,401.704,341.860
276.631,389.542,349.448
296.757,374.492,359.811
309.966,367.528,362.734
329.626,351.012,370.747
342.838,337.493,368.961
359.125,325.435,378.381
377.321,315.331,376.687
384.639,302.741,377.893
398.747,289.501,375.776
408.464,282.497,375.412
420.750,276.624,370.353
433.184,270.008,361.109
443.971,262.428,355.066
456.545,255.662,342.558
473.939,249.648,329.350
483.206,243.581,314.579
497.329,239.272,294.416
507.997,235.891,280.059
522.739,226.893,260.455
532.440,222.809,233.498
542.080,220.203,207.068
549.831,220.115,181.580
557.251,224.367,155.470
561.110,228.982,124.470
564.391,233.309,98.034
565.826,240.587,59.978
564.067,248.117,31.087
560.436,255.421,-0.013
552.599,262.340,-30.417
546.627,271.463,-59.793
536.224,277.888,-83.870
524.720,288.710,-105.400
516.290,297.629,-122.780
495.301,311.286,-139.411
487.482,322.227,-153.892
468.616,332.560,-165.656
445.636,344.762,-178.227
429.776,349.402,-186.807
413.454,357.282,-194.999
398.943,367.127,-202.786
375.780,373.335,-205.616
359.655,379.219,-206.097
344.040,380.520,-208.713
331.724,384.618,-208.759
313.108,385.414,-207.212
306.122,387.851,-200.125
296.831,383.576,-196.643
288.183,384.193,-195.785
278.379,385.776,-194.852
271.963,387.941,-195.498
272.686,387.466,-190.645
266.915,384.153,-186.275
260.031,385.179,-185.732
260.274,386.108,-185.683
258.578,385.854,-185.491
256.661,383.998,-182.381
260.960,384.468,-183.460
258.025,384.254,-183.752
260.369,387.915,-182.138
260.595,383.738,-182.980
254.563,383.613,-181.932
258.175,385.694,-180.568
260.940,385.382,-177.877
