91.766,456.228,-61.424
88.696,456.719,-67.734
90.230,457.475,-60.418
90.801,458.589,-64.451
83.695,459.335,-57.434
88.439,461.163,-61.762
92.318,457.318,-60.948
88.470,450.893,-62.244
90.531,460.293,-67.202
88.843,457.862,-62.701
90.026,455.610,-62.723
87.693,454.014,-65.352
91.980,458.554,-66.656
91.663,457.501,-61.810
87.517,457.263,-66.056
85.463,461.729,-61.021
90.013,458.685,-59.651
89.576,453.777,-60.885
88.137,457.586,-61.261
85.872,456.122,-62.069
91.544,453.874,-63.631
89.481,458.867,-64.614
91.693,456.944,-66.101
88.699,453.315,-65.725
90.284,456.447,-62.136
88.727,464.479,-67.599
78.829,458.511,-62.511
71.563,458.653,-63.443
61.273,458.708,-61.969
49.737,458.508,-62.009
38.784,460.399,-66.962
20.208,463.620,-63.314
7.075,457.315,-61.515
2.359,454.490,-51.098
-19.253,452.817,-41.208
-24.775,446.794,-30.915
-42.193,452.260,-22.800
-47.529,443.083,-12.638
-58.878,437.854,4.959
-69.875,431.936,15.891
-79.954,424.509,30.104
-91.042,414.824,47.975
-91.313,410.248,58.411
-90.686,411.153,76.146
-94.224,408.197,91.006
-88.678,397.927,101.007
-91.779,400.895,128.877
-92.052,393.549,144.199
-90.085,389.406,159.016
-90.802,386.287,175.241
-85.659,379.189,185.816
-80.095,380.438,208.508
-78.341,379.423,218.577
-63.825,376.758,237.192
-48.172,377.239,253.023
-37.617,379.032,260.825
-17.290,384.568,274.117
-11.196,379.739,280.152
12.368,383.783,289.650
38.460,384.807,292.468
55.358,380.279,301.629
75.448,372.422,304.864
92.426,371.623,301.457
114.446,369.245,302.909
133.860,369.037,296.405
154.070,360.884,293.030
165.561,360.467,282.087
189.597,365.226,268.536
197.732,366.479,253.775
210.888,369.643,242.897
223.971,377.043,215.846
230.662,390.130,193.437
232.184,394.505,177.403
234.269,405.494,157.257
233.484,411.308,134.958
233.335,419.486,116.047
233.557,425.799,98.244
231.514,428.212,75.798
223.259,438.629,51.289
219.462,438.852,42.935
212.731,444.306,22.074
204.106,445.946,15.711
190.889,454.157,12.227
183.108,462.814,-4.967
166.757,467.672,-9.179
152.895,468.910,-17.515
146.592,468.258,-20.591
131.426,470.462,-19.167
125.435,470.607,-30.261
111.412,470.896,-34.823
106.067,465.979,-36.723
99.863,468.703,-35.824
93.886,467.427,-33.261
84.631,463.602,-39.116
80.884,464.238,-42.328
76.078,458.369,-42.568
75.127,461.459,-42.235
77.237,462.247,-42.679
74.429,457.258,-44.221
80.703,451.948,-39.137
