641.517,85.309,-63.853
643.638,82.756,-63.918
640.671,86.694,-58.374
645.434,80.262,-60.105
647.810,84.038,-70.841
643.628,86.979,-62.296
648.467,84.250,-60.552
643.786,84.645,-68.323
638.911,87.139,-62.294
645.318,85.224,-61.027
645.625,83.711,-67.995
643.936,85.439,-63.011
646.204,81.663,-60.869
647.112,81.386,-68.634
647.403,77.428,-63.327
648.265,71.819,-60.820
639.725,65.728,-62.366
648.159,62.062,-66.669
653.648,53.343,-60.533
651.058,42.894,-64.323
659.027,39.707,-71.974
654.875,27.694,-61.370
659.082,18.665,-62.784
651.198,13.627,-61.244
661.858,8.621,-59.610
654.670,-1.250,-53.563
658.664,-9.393,-55.428
661.546,-13.927,-40.454
657.717,-17.076,-33.216
660.067,-19.496,-26.197
657.532,-32.529,-20.112
660.287,-27.950,-11.787
662.559,-30.052,8.571
659.076,-30.583,17.742
660.994,-28.601,35.439
658.016,-24.173,46.580
657.309,-31.568,62.087
656.772,-24.453,71.344
658.178,-18.878,83.384
657.003,-14.203,96.019
654.340,-12.698,103.086
653.278,-3.099,111.790
646.446,1.429,127.989
650.503,9.953,133.988
649.403,11.040,135.723
648.804,20.394,144.105
642.920,36.035,143.483
641.689,44.920,145.755
642.910,57.849,142.546
632.730,67.585,144.882
636.873,84.956,144.513
634.356,94.309,147.736
629.973,111.181,147.323
629.974,122.289,140.761
622.245,137.471,144.619
619.559,146.951,144.365
615.378,160.071,142.830
613.345,169.518,143.255
607.190,184.549,138.747
610.384,185.868,139.293
603.776,196.965,134.808
603.550,204.649,135.402
602.113,212.007,131.817
603.397,217.829,114.517
601.846,226.261,111.470
605.093,232.412,103.299
602.269,229.268,86.558
599.849,232.041,76.886
604.579,224.256,64.655
607.000,229.685,51.846
613.133,224.608,36.260
610.408,225.695,26.033
615.332,216.843,8.740
616.702,224.356,1.510
612.469,213.487,-12.591
617.017,206.520,-27.963
621.834,205.908,-32.149
622.402,199.561,-44.361
626.295,190.974,-46.246
627.473,185.039,-44.249
626.933,176.322,-54.609
633.561,159.238,-59.225
638.849,147.713,-53.610
644.764,135.348,-53.881
648.522,124.514,-56.054
646.555,114.694,-55.305
651.476,103.954,-60.292
654.399,105.860,-54.525
657.995,89.496,-58.390
659.850,83.092,-48.052
659.561,79.520,-58.735
660.095,79.830,-57.440
660.309,78.452,-59.587
660.420,77.838,-52.614
657.705,76.909,-55.862
658.039,81.590,-56.655
657.626,77.074,-55.036
661.475,85.561,-59.257
658.741,83.571,-56.374
664.969,83.792,-58.958
