199.382,506.488,-76.276
197.178,506.742,-76.772
196.855,506.808,-78.935
199.248,508.557,-76.166
193.840,510.109,-72.285
183.064,512.178,-74.153
175.036,517.386,-72.340
160.022,519.209,-73.274
152.802,522.014,-66.061
145.733,523.275,-59.969
144.119,523.472,-48.275
143.260,524.092,-35.976
140.459,523.978,-20.933
140.714,523.470,-8.222
139.752,524.516,7.996
130.598,520.122,24.619
130.776,517.606,38.108
124.796,518.576,53.676
122.704,517.406,71.672
117.303,511.730,95.625
115.838,506.424,114.625
121.196,503.504,140.467
125.694,494.218,167.122
131.283,490.400,192.434
141.694,480.250,228.393
148.250,472.981,255.469
162.937,463.574,280.000
179.793,453.712,296.914
200.705,444.097,319.201
228.519,436.303,330.255
255.265,426.355,339.248
281.497,415.783,346.989
306.378,409.047,349.771
331.478,391.933,352.831
357.469,380.841,355.370
377.855,375.211,353.664
399.240,366.962,348.638
421.522,357.453,341.898
436.787,351.095,329.691
459.809,348.967,316.374
474.880,343.089,297.840
491.416,342.505,283.456
504.474,341.213,268.404
516.182,342.922,247.085
521.005,344.920,227.047
528.784,352.136,208.625
531.326,357.177,188.466
535.726,364.264,168.087
535.942,372.376,148.157
533.416,381.262,134.084
532.535,388.234,126.136
534.271,391.984,115.655
530.360,397.598,99.441
531.763,401.883,70.120
531.670,404.749,36.568
528.261,414.752,8.166
519.340,423.187,-16.204
510.326,433.221,-38.990
500.951,445.148,-56.558
488.982,455.711,-71.633
478.840,464.571,-83.307
467.070,474.829,-95.552
459.804,480.737,-100.546
454.515,484.356,-101.424
450.886,483.222,-108.082
442.221,486.861,-109.065
432.606,490.207,-114.267
421.704,488.130,-122.643
410.555,495.091,-123.827
396.619,496.953,-128.282
379.669,499.559,-128.144
361.582,508.603,-134.927
346.664,511.983,-133.262
326.519,510.387,-135.151
308.234,510.154,-132.289
287.469,516.292,-132.507
266.093,515.284,-133.260
249.879,508.925,-130.080
234.733,510.476,-125.733
224.074,505.111,-128.668
216.978,502.056,-118.097
209.751,498.207,-115.704
209.456,495.711,-111.256
207.390,487.997,-114.131
209.758,487.544,-113.813
199.751,485.291,-111.342
195.436,484.660,-113.268
195.138,484.550,-110.442
187.829,481.192,-114.021
188.443,483.348,-112.395
195.426,479.334,-116.441
196.723,476.635,-113.425
198.104,480.411,-111.322
203.089,476.394,-111.840
210.835,480.177,-110.672
215.681,480.979,-109.212
223.794,477.963,-107.374
234.873,479.727,-106.690
243.449,480.109,-105.094
250.147,478.016,-107.465
