337.552,417.742,-168.497
334.102,422.989,-165.066
329.752,425.943,-165.272
325.016,430.874,-167.858
317.746,431.652,-163.870
315.388,436.163,-167.695
309.372,438.510,-167.358
304.565,436.849,-163.727
299.026,439.675,-158.334
290.524,440.931,-153.836
278.966,443.450,-148.298
268.235,444.266,-137.946
256.455,445.979,-128.902
243.969,446.521,-116.702
236.160,447.203,-103.059
224.085,448.343,-93.029
216.851,446.242,-78.271
209.377,445.505,-62.815
205.416,444.528,-46.636
199.838,440.793,-30.604
199.590,441.460,-10.749
195.249,440.340,13.379
197.602,439.792,35.428
199.138,438.833,60.963
202.037,437.155,80.862
206.480,432.552,107.970
213.542,429.025,136.837
218.143,427.056,163.127
226.192,418.080,191.155
238.864,411.428,214.099
250.539,403.142,236.789
267.529,391.472,253.827
282.927,381.718,268.848
295.825,367.641,281.674
310.870,357.820,290.154
323.014,351.092,295.050
335.723,338.832,296.813
346.364,333.094,293.507
356.848,329.308,293.665
369.081,327.068,284.618
376.578,323.567,281.326
386.816,320.280,271.225
393.053,317.452,263.705
403.686,317.441,256.115
407.648,313.467,245.308
417.779,312.675,238.626
425.303,309.794,230.927
429.790,306.511,218.476
439.848,298.593,207.115
445.730,294.386,197.482
453.267,286.189,185.574
462.329,279.904,173.188
469.743,270.487,158.832
473.733,266.438,147.572
478.186,261.071,133.244
482.252,258.248,116.737
486.274,255.997,101.440
491.075,251.509,84.670
492.174,252.519,63.860
494.310,250.759,40.476
494.737,249.543,17.063
494.206,250.239,-8.183
488.169,253.577,-34.139
482.889,256.366,-63.549
475.267,264.297,-85.287
464.073,272.061,-109.298
453.316,281.997,-124.833
441.768,292.419,-137.030
429.459,299.643,-148.868
414.140,310.709,-154.460
397.823,320.683,-161.250
381.289,326.977,-165.095
362.927,339.282,-171.874
343.927,346.380,-172.519
331.633,351.859,-177.532
316.289,357.082,-177.876
306.477,357.835,-178.317
296.510,358.883,-177.883
291.117,356.594,-176.175
286.926,359.272,-179.928
281.915,355.697,-175.944
276.453,357.735,-173.390
275.535,361.375,-175.854
273.186,358.841,-171.530
273.907,356.905,-169.128
278.245,358.450,-166.574
279.714,357.546,-164.764
280.041,359.490,-166.808
279.693,357.519,-166.520
280.327,357.249,-165.604
282.087,356.452,-167.171
280.204,356.434,-168.853
281.471,355.533,-174.115
281.371,356.892,-177.008
284.300,356.122,-176.730
284.330,355.768,-177.305
290.592,355.783,-177.117
291.280,353.292,-173.742
300.311,351.443,-174.008
303.075,350.977,-170.047
