172.804,536.996,-46.771
175.354,540.604,-44.166
176.058,542.015,-42.701
178.828,540.049,-41.715
177.886,538.410,-47.801
174.072,540.240,-41.331
177.945,540.163,-43.330
176.071,541.513,-40.340
175.198,539.906,-42.787
175.518,540.168,-47.635
176.073,540.298,-44.149
177.379,538.181,-42.315
172.238,539.635,-42.572
175.413,537.013,-43.755
174.356,543.198,-41.005
174.104,539.690,-44.878
174.261,541.517,-43.247
177.741,542.989,-46.012
174.962,542.786,-42.044
174.597,543.434,-44.306
178.071,539.350,-45.570
174.168,539.723,-41.625
174.383,539.476,-41.364
179.070,544.015,-42.606
173.517,541.376,-41.068
172.927,541.321,-45.039
171.605,541.613,-44.821
157.819,548.085,-46.226
147.056,549.467,-43.248
130.893,550.316,-47.205
113.187,551.948,-45.360
98.588,557.632,-43.578
86.017,557.657,-35.938
70.349,553.998,-31.015
55.053,555.900,-20.049
41.240,552.853,-8.021
23.267,549.006,1.646
12.682,550.682,16.990
0.863,546.921,31.717
-15.883,540.943,49.601
-24.230,536.356,64.209
-34.655,530.298,79.083
-35.104,525.452,97.555
-33.189,521.758,119.109
-40.991,517.885,132.115
-39.875,516.115,153.088
-40.035,507.850,176.666
-43.586,500.895,190.480
-40.491,494.242,210.721
-40.466,493.217,229.035
-33.729,489.628,249.052
-31.328,482.987,263.589
-23.427,482.208,281.548
-11.687,474.602,298.892
-0.901,476.976,317.114
17.231,474.319,329.323
30.709,475.336,338.761
52.167,473.084,352.956
76.390,469.439,361.644
99.320,464.554,368.407
120.915,458.473,373.994
144.985,452.651,379.516
167.268,441.465,383.180
187.878,438.161,376.124
211.748,428.499,374.094
227.911,425.388,366.020
247.613,420.114,352.888
265.077,416.687,338.392
285.912,420.406,321.822
301.608,421.961,300.687
312.781,425.614,281.041
316.688,434.019,253.011
321.876,443.145,231.850
331.672,453.186,206.498
330.331,459.218,181.159
329.488,460.874,161.690
330.750,470.953,137.645
327.455,478.301,120.544
318.051,489.197,92.999
315.101,497.888,78.597
308.866,500.941,61.573
302.255,512.449,48.642
289.597,515.500,32.207
276.489,522.059,28.663
264.556,533.183,15.774
252.485,535.463,8.023
239.133,537.986,1.008
227.328,548.549,-0.334
212.872,543.020,-3.437
205.504,548.717,-8.032
195.493,553.432,-10.796
191.028,548.485,-10.603
180.467,548.716,-13.237
174.213,548.800,-11.904
165.083,547.757,-14.309
158.989,546.585,-13.627
157.685,550.456,-14.667
157.499,543.204,-16.927
156.920,542.150,-16.814
157.925,545.259,-19.890
