-199.290,456.183,-84.952
-202.361,452.586,-86.120
-200.021,451.339,-91.376
-204.980,455.215,-88.684
-201.737,450.890,-86.855
-217.338,448.887,-91.459
-225.670,443.345,-87.094
-236.599,437.178,-85.571
-245.874,433.093,-79.229
-249.334,428.447,-72.138
-250.118,432.554,-62.854
-247.836,429.970,-47.015
-252.129,425.948,-36.566
-252.955,427.611,-24.036
-253.174,426.421,-12.885
-260.026,420.488,4.076
-261.323,418.884,22.315
-259.006,413.645,33.029
-257.876,408.686,50.635
-254.793,407.212,74.008
-256.409,401.819,97.638
-249.045,405.203,122.995
-245.500,404.049,142.669
-237.290,396.894,171.873
-225.460,399.781,203.404
-211.734,401.127,229.186
-200.159,398.846,250.584
-177.509,409.617,271.039
-155.418,414.624,290.192
-133.889,429.152,303.948
-108.353,434.929,311.377
-84.868,446.673,316.086
-60.783,459.581,319.245
-33.157,466.888,323.823
-10.354,472.619,322.151
10.360,483.058,321.963
32.599,492.288,318.167
49.911,499.282,306.050
66.359,505.807,301.114
84.443,517.328,283.902
98.644,524.611,271.228
108.857,533.730,257.233
121.365,543.421,241.609
126.354,548.673,221.166
127.781,557.237,201.558
130.652,567.674,182.188
128.457,573.805,163.080
125.767,578.635,142.499
120.483,587.829,128.936
113.819,592.427,113.105
106.074,594.135,105.490
104.561,599.213,96.282
100.161,602.665,75.402
96.539,604.218,51.499
93.373,606.729,17.422
87.278,608.363,-9.795
72.159,608.983,-32.344
63.223,612.836,-53.755
45.932,613.987,-70.499
33.001,615.735,-84.426
17.680,615.807,-94.283
6.572,614.094,-104.720
-3.028,613.050,-107.923
-9.333,607.775,-116.137
-12.253,603.530,-117.099
-21.769,598.250,-118.275
-29.419,596.343,-121.657
-37.821,592.994,-128.198
-49.026,583.887,-136.322
-59.572,574.634,-135.108
-76.089,572.816,-142.215
-89.345,564.190,-141.619
-103.798,552.335,-142.084
-116.148,541.157,-142.575
-130.150,531.687,-146.380
-144.060,519.581,-143.075
-160.608,507.195,-142.827
-170.322,489.244,-139.028
-178.458,477.327,-137.590
-183.589,469.436,-133.624
-186.692,461.840,-126.707
-185.548,454.416,-127.803
-179.812,455.272,-121.742
-182.658,449.769,-123.387
-182.423,452.093,-120.082
-183.064,441.586,-119.296
-189.962,439.277,-123.143
-190.127,435.979,-120.411
-190.387,432.086,-124.343
-189.465,430.853,-121.404
-188.132,431.393,-125.755
-183.089,436.425,-122.038
-177.212,434.346,-126.794
-179.247,439.185,-122.896
-176.082,442.890,-122.355
-172.750,448.166,-122.431
-163.654,451.557,-121.065
-161.167,457.172,-114.676
-153.640,460.928,-117.893
-149.918,469.312,-119.656
