521.582,-297.989,-67.025
524.484,-296.781,-64.656
523.215,-299.507,-65.981
524.080,-297.922,-65.500
525.628,-298.733,-65.450
526.211,-296.887,-65.817
522.357,-297.020,-64.321
525.031,-297.362,-65.113
525.276,-294.447,-63.195
525.204,-297.157,-66.127
523.646,-297.538,-64.667
523.143,-298.831,-65.972
522.014,-300.559,-65.576
521.673,-301.574,-65.846
519.855,-305.459,-65.130
517.607,-309.514,-65.069
515.901,-316.999,-67.611
513.548,-319.521,-67.004
509.548,-324.781,-65.634
507.383,-330.619,-64.855
502.453,-337.797,-66.523
497.372,-343.334,-65.340
494.803,-349.492,-64.134
491.687,-355.023,-62.924
487.696,-361.938,-62.462
486.388,-367.005,-56.085
481.088,-370.471,-52.814
479.254,-377.623,-46.583
477.042,-380.420,-38.023
474.150,-385.111,-32.031
473.814,-388.047,-21.051
472.657,-390.550,-12.305
470.235,-390.763,-2.526
472.287,-390.107,8.571
471.375,-388.969,23.528
471.707,-386.816,35.980
474.031,-386.399,48.099
474.346,-382.691,58.585
472.897,-379.900,67.891
473.122,-377.110,77.942
477.314,-372.667,90.877
477.608,-368.388,100.733
478.737,-363.162,106.487
483.303,-358.088,112.837
485.216,-351.039,117.854
489.815,-343.621,124.394
495.107,-332.896,126.731
499.746,-323.349,130.408
505.131,-313.489,129.045
511.038,-303.528,130.166
517.387,-292.221,128.437
520.915,-282.556,129.249
526.989,-271.353,126.190
532.827,-258.313,127.808
535.499,-248.130,126.464
541.377,-237.056,125.551
543.184,-227.925,124.773
546.990,-218.627,124.890
551.310,-207.656,125.143
555.694,-199.355,123.067
559.471,-190.693,119.250
561.300,-182.889,114.357
564.215,-178.946,108.299
567.864,-174.076,101.717
568.822,-169.121,95.273
570.560,-168.688,85.612
573.286,-166.970,75.760
574.586,-168.065,63.931
576.834,-167.362,52.322
578.428,-171.480,40.306
578.197,-171.560,26.876
576.869,-174.032,16.442
577.675,-177.704,2.704
577.763,-182.454,-6.857
575.001,-184.448,-19.636
574.003,-191.654,-29.139
574.104,-197.062,-37.414
572.263,-202.239,-42.813
568.288,-207.307,-50.039
567.099,-217.270,-53.211
563.496,-225.436,-57.392
558.779,-238.258,-58.331
555.464,-249.972,-59.909
551.500,-255.980,-61.255
547.904,-266.569,-58.441
545.391,-277.147,-57.543
539.942,-285.253,-57.902
538.149,-291.889,-58.256
535.405,-297.233,-57.860
534.627,-302.297,-61.048
532.205,-307.153,-58.559
530.800,-308.902,-57.115
531.143,-310.949,-58.131
529.809,-310.440,-57.741
530.834,-309.824,-58.585
532.210,-308.957,-59.238
532.938,-305.094,-57.294
533.579,-304.096,-58.825
532.752,-304.525,-56.659
534.258,-303.519,-58.393
