-82.401,540.678,-51.896
-83.452,542.918,-51.775
-86.604,534.226,-58.955
-84.040,544.674,-53.328
-85.301,541.645,-48.079
-80.891,540.624,-50.858
-85.137,540.238,-54.831
-83.798,543.910,-55.049
-82.364,540.417,-52.465
-87.856,543.600,-53.527
-82.874,538.943,-52.410
-81.978,544.856,-52.554
-83.127,541.696,-48.573
-83.747,539.692,-54.863
-82.385,539.936,-50.318
-84.328,534.331,-47.354
-87.250,540.379,-51.748
-85.835,541.200,-48.632
-81.377,541.223,-50.530
-87.307,538.267,-48.653
-86.956,536.886,-50.622
-85.391,540.778,-54.137
-83.634,538.683,-54.275
-84.176,544.427,-51.850
-91.037,537.604,-52.887
-88.087,538.577,-54.213
-91.429,536.409,-55.556
-100.696,536.559,-56.476
-116.021,532.257,-49.884
-131.079,529.702,-54.382
-142.748,518.354,-56.364
-158.037,520.490,-53.150
-172.656,508.120,-45.230
-184.669,500.297,-40.613
-198.599,496.521,-31.447
-205.124,487.489,-17.795
-218.087,476.165,-2.793
-230.782,470.850,10.920
-240.220,461.013,30.209
-248.618,448.692,42.132
-254.218,440.394,59.868
-263.179,428.992,73.743
-265.664,422.713,88.663
-263.119,415.187,108.798
-260.541,412.156,125.662
-261.773,407.250,145.344
-256.652,407.967,167.883
-257.221,398.911,187.343
-249.250,391.833,205.260
-250.835,392.064,228.357
-246.822,385.324,237.155
-243.057,390.235,258.148
-232.453,390.137,278.699
-222.417,392.606,296.899
-210.567,390.633,313.715
-197.279,405.298,324.532
-181.324,415.717,337.970
-156.040,421.019,349.782
-139.107,427.624,353.533
-114.702,433.843,365.318
-93.016,438.109,367.234
-67.413,447.391,373.482
-47.746,451.232,373.557
-22.505,449.484,367.601
-1.327,460.699,371.038
16.753,464.894,363.577
40.566,468.290,348.051
58.262,482.396,340.982
74.048,485.573,317.129
79.044,495.351,295.324
84.508,509.604,271.905
94.723,515.183,246.390
94.688,527.888,222.966
98.182,535.187,200.440
94.813,544.517,178.537
92.106,549.622,156.075
89.271,559.986,136.299
83.941,565.523,112.409
73.142,568.002,90.056
59.770,571.020,69.503
51.901,575.046,53.713
40.732,575.328,46.234
28.136,577.398,28.118
11.345,573.398,16.578
-5.893,581.185,9.981
-17.102,571.131,1.488
-29.322,570.666,-8.179
-43.135,567.312,-6.558
-50.420,568.581,-19.409
-59.598,560.251,-20.792
-70.363,561.457,-14.756
-82.739,552.589,-18.569
-88.612,547.448,-18.251
-91.993,545.441,-23.205
-96.398,541.660,-24.217
-96.820,540.677,-23.157
-102.871,533.763,-21.796
-105.334,530.164,-31.477
-102.108,536.127,-23.112
-100.137,530.062,-30.071
