487.427,-230.842,-77.968
495.797,-229.706,-68.502
490.166,-221.943,-74.029
492.189,-224.731,-72.021
490.728,-225.877,-74.117
492.633,-224.029,-75.544
495.592,-218.965,-70.296
490.885,-218.424,-68.771
493.560,-214.822,-77.616
494.120,-205.751,-69.707
500.311,-206.652,-66.317
498.596,-202.168,-73.892
502.544,-197.059,-70.832
491.084,-200.139,-65.678
495.457,-195.574,-67.876
496.274,-188.049,-62.581
501.482,-190.262,-55.800
497.096,-189.686,-58.497
496.526,-192.575,-55.511
493.415,-198.473,-58.229
492.965,-206.443,-46.199
487.915,-206.313,-46.918
488.525,-213.680,-47.745
485.270,-225.926,-48.827
479.731,-229.724,-44.477
482.691,-234.626,-41.924
475.947,-246.830,-42.549
475.169,-253.234,-40.447
476.825,-261.902,-40.239
476.600,-263.649,-46.841
469.107,-266.156,-52.885
471.526,-270.258,-56.592
469.453,-274.274,-60.510
475.774,-275.615,-63.088
473.546,-277.378,-69.294
477.143,-273.069,-73.602
472.238,-276.232,-83.714
474.750,-271.143,-87.722
476.964,-268.943,-95.195
477.413,-262.815,-107.254
481.868,-256.848,-114.204
487.479,-255.806,-121.253
486.849,-248.038,-127.565
484.784,-234.571,-132.675
486.418,-235.038,-140.713
493.345,-225.260,-150.920
494.620,-212.856,-156.319
491.551,-209.990,-165.238
491.060,-199.686,-169.171
499.603,-190.612,-175.228
503.424,-173.527,-173.381
501.363,-169.178,-183.863
502.126,-155.257,-182.768
497.006,-149.643,-185.459
507.149,-133.482,-187.256
505.320,-129.797,-185.922
507.614,-117.904,-177.092
509.438,-110.254,-182.027
505.658,-96.234,-175.185
512.536,-91.683,-178.265
508.490,-81.294,-177.610
511.557,-76.368,-170.838
511.974,-74.570,-166.403
512.055,-66.262,-155.064
511.917,-65.380,-150.803
514.547,-58.504,-141.260
512.862,-57.710,-135.438
507.202,-53.567,-125.659
512.649,-56.703,-112.683
512.324,-52.545,-107.223
510.853,-57.074,-93.253
506.990,-54.201,-87.645
509.799,-55.544,-81.449
503.050,-59.062,-66.747
507.753,-66.448,-58.944
498.949,-68.702,-49.376
494.647,-74.196,-43.892
500.232,-78.436,-33.171
495.661,-88.169,-24.339
490.949,-91.704,-17.891
490.352,-95.274,-9.636
487.492,-102.927,-10.976
486.101,-112.149,3.397
476.206,-117.485,0.229
480.464,-126.490,15.495
474.652,-134.023,19.708
473.033,-138.705,18.754
470.994,-145.419,18.041
472.062,-152.621,26.938
470.770,-163.307,18.973
471.480,-167.187,25.298
466.838,-175.712,21.096
469.437,-181.605,20.127
471.146,-183.678,21.184
470.107,-187.643,18.821
469.137,-193.960,19.391
469.021,-192.129,17.288
470.074,-195.968,8.945
476.221,-205.370,7.160
471.696,-201.089,2.539
