207.415,421.198,-140.369
204.429,421.635,-134.238
199.820,426.976,-136.035
203.017,421.699,-133.380
203.588,428.183,-128.162
199.058,430.191,-126.258
194.308,434.566,-124.422
187.142,437.249,-121.873
177.613,435.637,-120.233
168.821,436.277,-114.654
157.434,437.046,-106.386
145.559,437.524,-97.209
138.695,446.676,-85.446
126.142,440.134,-77.426
115.713,440.634,-62.483
103.001,434.933,-52.406
95.062,432.965,-40.802
84.480,429.127,-33.714
78.445,426.052,-20.384
74.057,428.694,-10.044
72.952,426.322,4.161
68.845,422.738,19.919
67.464,420.570,34.271
65.082,417.255,53.526
61.584,418.457,69.455
62.886,413.486,86.351
69.590,413.448,108.813
65.272,409.104,130.773
72.263,403.215,150.474
78.683,402.211,171.773
83.793,393.310,194.658
90.642,392.142,207.658
101.204,382.442,225.657
111.549,378.704,239.827
130.637,372.861,249.518
141.331,364.143,257.013
154.349,362.807,269.187
170.612,356.201,278.501
190.548,347.194,286.929
199.871,337.574,290.332
219.731,330.328,292.454
229.041,324.473,290.810
245.477,316.561,298.693
257.923,309.996,299.534
268.074,298.825,300.583
286.645,294.619,302.478
296.835,288.314,296.357
302.176,284.824,288.380
316.482,271.194,289.189
324.127,272.673,278.250
334.881,268.091,266.347
341.266,272.956,259.560
353.788,263.946,249.304
367.890,260.232,235.942
377.262,255.858,221.283
389.349,258.918,202.495
399.591,255.380,179.384
408.696,255.921,162.692
411.624,255.772,143.200
413.039,260.885,119.653
421.474,261.305,94.670
423.165,268.320,72.604
425.405,274.394,42.599
416.769,276.838,12.731
413.648,286.668,-11.495
410.800,288.369,-33.318
404.707,297.358,-58.885
395.444,297.642,-76.575
384.288,307.912,-86.317
369.581,314.927,-106.740
358.547,322.193,-121.588
349.973,324.520,-136.579
332.619,331.711,-142.377
311.202,337.013,-158.625
302.629,345.567,-161.355
285.885,348.829,-170.701
269.357,353.038,-169.651
244.372,356.917,-171.429
238.497,356.217,-178.595
226.215,357.263,-175.837
208.886,361.189,-173.848
203.108,357.252,-172.355
189.604,357.311,-170.800
184.283,354.042,-169.410
178.503,351.980,-164.814
175.153,352.344,-164.757
170.212,355.130,-163.878
165.539,349.815,-164.064
166.496,354.104,-164.381
163.753,347.152,-166.353
156.356,352.314,-156.553
155.755,350.262,-157.222
157.225,348.730,-155.081
151.798,347.631,-156.462
153.579,345.665,-154.562
157.460,348.919,-154.298
158.304,350.135,-157.388
159.484,349.841,-153.729
160.852,351.418,-154.348
156.407,354.121,-151.270
