186.844,473.411,-60.818
181.736,472.999,-60.326
182.865,479.095,-61.905
182.232,474.258,-61.565
181.667,472.537,-57.856
183.636,475.255,-60.528
179.475,480.591,-59.409
184.482,472.858,-61.679
182.031,478.604,-60.253
182.589,472.465,-58.120
180.001,477.140,-58.047
180.200,471.429,-61.266
179.694,476.227,-59.643
177.850,481.080,-53.957
183.084,471.999,-58.617
181.828,472.824,-58.768
180.938,477.066,-56.326
182.671,471.420,-56.728
181.257,478.274,-61.537
176.920,475.512,-59.701
178.475,476.843,-56.084
183.186,472.165,-58.865
183.927,476.223,-58.811
182.663,478.446,-60.070
179.789,475.547,-62.111
180.146,479.436,-59.958
172.386,475.047,-63.591
163.057,477.876,-57.611
157.304,481.702,-65.148
138.682,486.154,-61.690
127.729,487.104,-54.545
112.906,490.530,-55.724
98.656,495.198,-51.768
80.944,492.768,-41.657
69.373,488.554,-36.884
53.047,493.295,-25.351
43.061,489.479,-17.997
29.916,489.924,1.920
20.888,484.826,12.482
3.099,478.772,23.711
-5.736,475.860,43.796
-5.189,471.663,56.938
-15.533,464.649,72.431
-10.159,462.124,95.442
-22.293,458.579,108.818
-22.378,460.271,129.919
-26.231,448.913,143.929
-24.920,443.073,164.134
-18.647,439.016,178.592
-23.720,431.607,197.371
-20.635,435.289,214.675
-13.537,429.988,230.375
-8.971,425.437,243.793
7.993,422.832,265.251
14.748,417.751,278.504
29.988,418.509,287.939
48.599,418.528,298.136
64.560,415.817,310.319
85.240,410.448,319.360
106.746,406.952,322.969
133.094,394.896,336.887
153.535,392.038,333.792
169.196,382.629,338.481
190.811,377.266,333.785
207.740,369.370,327.924
226.648,363.217,328.415
245.784,358.545,314.925
265.037,362.138,295.238
276.630,362.687,285.391
290.859,360.413,263.631
301.329,367.020,240.226
311.826,371.222,219.638
315.880,381.574,200.440
324.594,386.370,173.439
324.676,393.535,151.803
329.517,396.544,129.374
324.934,412.916,111.205
322.870,410.757,93.235
317.103,425.404,68.297
312.463,432.655,55.960
307.820,435.913,39.222
296.475,443.448,27.082
286.665,455.291,15.997
280.458,456.946,8.888
261.879,465.798,-5.672
250.563,472.488,-12.136
242.755,474.566,-14.294
228.213,479.964,-16.251
214.074,484.770,-19.685
211.707,483.223,-23.575
197.772,482.518,-27.536
197.206,484.914,-29.918
183.866,486.182,-29.379
179.014,487.317,-29.303
175.897,480.363,-31.301
172.470,478.238,-32.764
164.286,475.877,-34.528
163.043,480.102,-30.615
164.390,479.377,-32.918
165.706,477.601,-34.545
