436.406,423.452,-238.586
441.749,420.678,-241.837
441.234,421.797,-239.625
435.676,421.081,-241.762
441.856,423.521,-243.462
436.357,427.946,-242.066
427.948,433.799,-243.893
426.801,445.534,-244.957
419.258,449.952,-239.031
407.667,458.233,-239.158
400.020,469.891,-234.958
389.753,485.771,-225.148
377.767,494.177,-221.412
368.212,509.136,-203.024
357.084,522.935,-191.902
342.107,537.710,-172.263
335.424,549.939,-159.812
320.252,554.391,-141.337
313.128,563.243,-118.079
300.193,575.247,-89.425
292.265,580.470,-69.467
278.266,585.696,-42.314
275.240,590.797,-11.083
268.294,588.290,17.534
265.427,583.792,51.334
260.575,582.923,78.839
260.249,578.649,108.926
260.532,570.176,141.429
263.382,557.150,168.586
266.921,546.361,196.411
279.303,527.586,222.730
282.131,513.065,238.978
292.910,496.059,262.581
304.276,480.391,278.698
309.757,464.752,304.771
316.426,449.216,313.985
328.976,430.280,323.202
340.234,420.634,337.577
346.094,403.230,346.610
361.461,385.941,351.285
371.768,375.824,357.870
388.949,355.212,354.400
390.206,345.608,350.209
390.895,336.475,353.444
399.018,338.385,356.007
405.122,331.748,349.750
417.964,322.563,347.340
418.093,312.893,347.633
431.373,301.700,345.425
442.863,286.943,344.660
452.609,270.572,341.085
463.158,262.533,337.104
473.240,242.120,332.451
488.571,227.386,324.069
501.077,214.489,315.408
510.816,201.779,308.382
524.583,188.089,304.740
537.353,170.740,290.115
546.955,159.413,279.316
555.391,144.011,263.317
567.403,134.676,248.276
578.504,118.195,228.130
589.227,111.487,209.699
597.239,100.776,193.636
607.020,98.119,168.593
617.244,96.526,144.863
621.091,91.897,123.757
629.902,97.373,94.866
630.151,98.398,68.416
638.894,107.316,46.905
637.508,120.269,16.972
638.214,127.810,-6.314
640.107,139.857,-26.921
638.064,153.606,-49.528
631.866,175.975,-72.976
627.269,197.389,-91.727
617.094,212.776,-123.443
613.648,232.872,-141.344
603.106,263.601,-160.557
591.404,281.686,-175.749
576.242,307.814,-190.155
558.307,338.491,-204.399
543.274,355.437,-209.111
535.763,379.242,-210.800
520.903,393.379,-211.486
502.514,412.350,-211.767
490.202,427.212,-210.367
482.079,440.592,-205.054
465.311,453.577,-206.000
452.037,460.293,-197.828
439.980,469.329,-196.461
433.899,478.170,-191.932
426.007,482.414,-186.718
420.216,481.843,-188.093
412.901,482.213,-178.244
412.535,491.036,-175.863
413.031,482.790,-169.106
410.321,486.207,-170.319
408.809,483.224,-170.616
415.409,485.082,-174.531
