553.608,-126.473,-37.508
551.906,-131.151,-37.524
549.717,-132.587,-34.049
549.065,-140.257,-34.985
544.968,-149.674,-37.988
544.543,-153.229,-35.653
544.913,-161.535,-35.070
544.519,-170.509,-33.559
540.941,-177.698,-32.478
536.806,-182.718,-28.239
535.762,-190.225,-28.301
534.314,-196.431,-22.118
530.268,-202.080,-16.568
529.766,-207.520,-11.306
531.295,-212.939,-4.896
529.735,-216.477,1.101
527.857,-219.145,14.152
525.882,-226.918,24.224
526.194,-229.280,36.870
523.832,-228.698,46.213
524.745,-230.360,53.038
523.267,-227.573,65.048
521.775,-227.946,77.232
524.129,-225.955,85.421
520.962,-222.615,99.005
522.733,-220.622,108.119
522.452,-217.031,116.918
523.288,-214.332,126.542
521.621,-210.396,133.969
521.999,-202.800,140.861
523.555,-195.747,149.063
522.392,-189.956,156.151
523.313,-181.696,163.621
525.836,-178.773,165.808
525.762,-168.425,170.262
528.703,-159.457,170.644
530.763,-147.817,175.332
533.118,-138.812,176.712
533.493,-129.633,176.141
538.578,-117.365,175.483
539.365,-105.998,172.383
541.117,-96.686,175.078
543.458,-86.069,174.954
544.206,-75.485,172.523
545.889,-66.746,171.214
545.826,-54.753,170.439
548.342,-45.335,169.508
548.788,-32.946,169.651
549.637,-23.188,166.389
546.856,-14.405,166.031
549.798,-7.250,164.188
549.176,-3.696,162.765
549.404,4.268,158.423
549.293,6.574,154.672
550.647,14.214,150.084
550.632,15.602,143.799
552.707,19.489,138.335
553.663,20.959,130.653
555.130,22.498,122.168
557.328,24.138,115.399
555.247,24.949,104.969
559.216,28.433,95.657
557.615,25.175,82.361
557.347,28.099,71.960
560.506,24.847,59.849
561.134,27.374,52.785
562.073,25.753,43.278
561.606,21.787,32.042
561.799,17.836,25.848
563.949,17.490,17.531
562.834,10.869,7.718
563.341,6.195,2.293
565.645,1.756,-5.947
560.702,-2.807,-10.826
563.834,-10.282,-16.316
563.952,-18.423,-23.559
563.611,-25.082,-25.133
561.609,-33.517,-31.791
563.186,-43.885,-33.733
561.381,-50.623,-34.965
562.484,-59.016,-39.073
562.157,-68.389,-43.518
558.499,-79.343,-44.339
558.873,-88.124,-43.926
559.077,-96.481,-44.972
556.777,-106.144,-42.793
556.786,-110.058,-44.030
553.934,-117.170,-44.617
551.760,-125.563,-43.945
552.161,-128.508,-42.380
551.844,-135.646,-43.458
551.007,-136.583,-44.179
548.958,-138.439,-43.630
550.456,-142.674,-42.528
550.667,-141.130,-41.454
550.969,-142.875,-41.669
551.309,-146.119,-43.987
552.599,-143.482,-41.864
550.488,-146.173,-42.627
551.262,-144.001,-42.543
