28.196,492.297,-89.519
28.692,492.932,-87.112
29.730,493.734,-89.633
26.448,496.094,-85.849
24.064,494.587,-88.094
13.987,493.994,-89.947
2.948,490.957,-88.045
-11.961,492.136,-84.071
-16.232,489.619,-80.827
-21.816,490.025,-73.497
-20.905,494.345,-62.887
-25.803,490.185,-51.949
-28.854,494.773,-38.161
-26.585,488.650,-24.630
-32.832,486.933,-11.512
-34.873,485.232,-0.220
-39.136,484.813,15.695
-38.975,479.408,30.936
-42.241,474.650,48.835
-39.672,469.918,66.231
-41.420,473.153,92.293
-37.112,467.501,109.705
-33.230,463.465,136.134
-25.914,459.952,158.233
-16.331,452.758,193.067
-5.306,450.778,215.565
10.915,443.723,239.267
27.310,438.925,259.712
53.454,441.129,277.304
76.733,440.327,286.447
103.209,439.727,294.676
126.462,437.270,301.778
153.344,435.693,306.442
178.235,433.514,308.662
204.610,431.541,308.277
223.492,431.298,304.002
244.249,428.912,300.657
264.790,430.114,293.407
282.920,431.056,285.769
303.234,432.272,272.776
320.513,433.316,260.847
334.069,435.234,242.746
344.687,438.170,226.098
355.458,446.099,208.070
359.353,450.992,191.639
363.051,456.768,172.221
364.283,461.612,154.843
363.339,470.396,137.245
363.149,478.035,119.587
358.561,485.121,104.145
355.391,491.219,98.483
353.132,490.845,89.517
352.106,500.026,72.390
350.707,502.227,50.700
350.893,505.626,14.659
342.968,509.233,-10.750
333.038,515.584,-34.106
321.579,524.691,-53.749
310.319,530.694,-72.383
297.841,538.798,-83.791
284.744,542.564,-95.355
272.894,551.025,-104.055
264.425,551.432,-108.412
255.931,549.006,-111.922
251.717,549.443,-114.462
242.280,547.883,-117.698
233.258,546.844,-118.472
227.234,548.950,-126.730
213.416,545.792,-130.156
202.779,544.752,-134.443
185.722,543.211,-137.473
170.385,539.786,-137.972
154.163,539.472,-142.733
138.331,535.050,-143.754
118.521,531.709,-139.755
103.620,525.750,-140.565
87.015,520.932,-141.070
71.543,513.150,-138.417
58.239,508.542,-137.745
51.434,497.329,-134.502
42.053,491.634,-126.227
44.215,487.552,-123.713
43.226,485.507,-123.384
44.823,483.464,-121.124
41.462,478.319,-119.869
36.280,475.648,-122.832
33.796,474.820,-119.581
31.186,466.937,-120.292
27.283,469.975,-124.693
29.079,470.610,-126.552
32.634,469.011,-119.969
35.447,468.538,-125.073
38.342,470.711,-121.823
40.850,469.879,-119.584
47.305,469.426,-123.048
49.921,473.125,-120.920
58.567,478.208,-116.337
63.380,478.020,-120.309
71.619,480.112,-117.474
77.802,484.473,-119.741
