354.878,431.323,-165.596
354.236,436.274,-160.793
355.075,437.001,-156.730
352.575,435.966,-155.378
354.109,440.649,-153.879
349.816,442.531,-151.365
345.146,445.907,-151.255
334.706,450.518,-145.922
328.814,456.808,-141.379
313.476,459.865,-133.508
302.238,464.432,-124.725
288.317,469.929,-112.208
277.423,471.839,-101.684
264.187,473.055,-87.289
251.579,474.320,-75.843
238.803,474.906,-64.122
227.172,476.255,-50.585
218.651,475.831,-37.347
211.449,472.986,-24.767
204.868,474.733,-10.427
201.717,471.810,3.921
194.889,469.431,24.457
191.504,468.833,42.089
189.353,466.583,63.479
191.731,465.271,85.985
189.269,462.519,106.461
191.816,459.586,129.668
193.830,454.478,154.458
195.446,448.388,179.289
201.683,441.293,202.670
205.943,433.507,226.488
213.479,426.303,249.502
223.792,417.646,267.611
235.897,406.224,283.136
251.678,398.471,297.642
265.720,385.282,308.281
282.938,375.975,319.083
296.074,364.449,328.072
315.462,351.073,337.857
328.854,339.250,343.153
343.682,328.352,346.723
358.823,312.713,349.591
371.233,298.928,353.785
381.874,287.375,353.299
398.238,274.110,355.342
404.903,263.744,350.326
416.880,252.275,349.495
427.837,245.528,345.428
439.934,236.916,338.044
448.198,230.691,332.511
460.530,225.110,319.409
473.029,217.903,307.662
484.695,211.252,292.725
497.769,206.786,276.252
509.341,197.850,256.772
518.045,193.975,239.567
531.779,190.679,214.818
538.737,185.998,190.892
549.217,183.863,166.614
555.403,188.706,138.922
558.684,190.095,113.469
560.707,197.169,86.032
562.277,203.943,48.528
560.807,210.388,20.949
557.904,219.913,-11.576
552.574,224.836,-40.866
546.849,232.464,-64.631
537.048,239.930,-88.586
528.795,249.636,-108.429
515.915,260.509,-126.024
505.023,274.553,-144.971
489.640,287.144,-156.956
476.189,297.147,-170.472
459.549,309.552,-181.978
441.358,315.097,-191.180
425.170,326.915,-200.023
408.033,334.164,-203.460
391.056,342.008,-205.981
374.098,347.175,-207.731
359.534,349.356,-208.732
343.376,356.640,-206.407
332.467,361.793,-203.781
321.611,361.433,-203.766
314.480,363.799,-197.870
307.852,361.984,-198.672
300.466,363.231,-194.726
294.436,361.943,-194.070
289.151,364.304,-190.606
285.594,362.543,-188.602
282.293,360.358,-189.442
281.817,362.714,-187.909
277.839,363.351,-185.384
277.573,363.012,-185.534
277.289,362.136,-181.890
277.397,362.705,-185.801
276.932,363.400,-180.657
279.192,361.008,-183.670
278.749,363.077,-182.098
278.833,363.540,-181.507
279.745,364.233,-182.476
