-110.694,570.935,-103.226
-113.791,566.877,-96.887
-105.855,564.518,-92.823
-113.063,559.361,-96.869
-118.496,565.451,-101.517
-131.570,553.294,-99.261
-135.749,557.583,-97.585
-159.170,547.942,-94.336
-159.333,553.359,-92.996
-170.116,546.673,-83.212
-168.344,547.821,-65.626
-170.154,546.174,-56.258
-173.302,546.691,-39.129
-172.215,545.322,-22.698
-176.605,541.257,-6.510
-178.524,538.006,4.209
-181.133,538.612,22.904
-182.928,523.625,42.740
-186.316,525.907,64.097
-184.804,518.804,89.852
-181.430,521.814,108.718
-175.625,513.803,133.615
-174.327,511.656,163.554
-165.016,510.514,196.487
-151.806,506.845,233.194
-134.739,504.112,265.089
-118.854,500.997,290.793
-95.445,505.004,309.472
-68.703,513.980,330.250
-41.422,517.664,344.231
-7.749,524.746,355.598
21.457,530.768,362.696
55.730,533.381,368.050
78.704,541.750,373.353
112.917,543.264,373.161
139.375,553.942,371.191
162.073,557.265,365.321
184.165,555.171,353.581
204.416,567.858,345.869
226.317,575.193,328.194
244.799,578.947,313.861
259.281,590.254,297.024
268.966,596.944,276.576
279.546,608.512,252.806
285.974,611.306,231.815
286.241,621.145,210.533
287.217,628.561,192.534
280.917,638.366,171.102
283.763,643.128,148.035
272.337,648.451,127.470
269.559,653.979,123.958
267.099,659.336,108.781
261.792,662.983,87.614
259.072,671.518,61.311
251.987,674.470,22.424
248.048,673.352,-9.689
235.215,681.915,-37.183
221.572,689.126,-59.958
204.455,690.658,-80.968
189.666,694.781,-97.698
171.632,697.558,-113.032
156.623,699.426,-118.200
147.407,698.365,-124.279
139.466,696.637,-126.598
133.258,696.616,-130.616
126.659,697.248,-133.646
114.984,684.141,-139.994
106.520,684.543,-147.115
89.031,677.429,-148.656
78.489,671.178,-160.180
55.836,665.897,-158.095
37.984,662.650,-160.538
23.575,658.750,-162.988
5.850,644.861,-162.374
-14.665,636.552,-165.451
-36.803,623.494,-158.817
-45.695,610.520,-164.708
-68.137,600.001,-157.826
-81.762,589.688,-158.556
-85.606,578.203,-152.782
-93.065,570.424,-145.579
-93.413,566.448,-144.515
-95.195,555.813,-143.681
-91.130,555.093,-140.338
-88.834,549.613,-140.099
-93.699,549.444,-138.803
-96.058,543.943,-142.239
-103.308,537.478,-141.911
-106.671,535.057,-139.559
-104.944,540.149,-140.597
-98.975,539.068,-140.729
-96.451,539.581,-140.912
-86.348,541.722,-141.594
-90.237,540.146,-139.860
-76.486,548.495,-137.728
-74.159,551.601,-139.213
-71.168,554.176,-135.985
-64.334,557.035,-128.293
-62.099,564.204,-134.373
-47.846,566.756,-132.218
