595.682,-295.048,-73.714
599.782,-299.206,-76.023
601.014,-294.583,-76.343
597.384,-296.488,-77.649
594.301,-291.516,-75.371
597.330,-291.775,-74.631
601.956,-290.770,-75.019
599.231,-286.963,-78.212
601.485,-281.849,-73.531
600.812,-276.769,-76.564
604.844,-270.685,-71.469
603.034,-265.723,-68.852
603.611,-262.478,-68.267
605.224,-260.638,-65.628
605.180,-258.863,-66.057
609.248,-255.444,-64.702
604.581,-255.131,-58.848
602.276,-255.880,-55.535
605.609,-255.798,-52.366
600.078,-261.402,-49.101
597.882,-266.883,-47.257
593.887,-269.679,-43.579
595.551,-278.470,-42.311
589.650,-290.656,-41.318
586.706,-300.686,-36.904
584.431,-308.163,-33.328
576.992,-319.542,-35.042
579.027,-326.081,-39.990
574.134,-337.041,-39.194
573.895,-348.048,-43.438
571.610,-352.091,-46.827
568.111,-353.139,-48.935
568.200,-354.747,-56.850
571.893,-358.693,-64.915
572.580,-357.361,-70.246
572.974,-355.259,-77.652
576.621,-353.602,-84.668
579.880,-351.130,-94.716
579.804,-344.398,-100.069
584.483,-341.781,-113.143
584.427,-335.755,-129.257
591.704,-327.562,-139.402
589.931,-320.499,-143.595
591.367,-311.401,-154.545
590.349,-306.133,-163.616
592.534,-296.371,-175.113
601.466,-284.487,-179.442
599.800,-277.358,-188.870
604.039,-265.164,-195.773
607.893,-249.591,-202.028
611.753,-235.656,-210.326
610.143,-221.326,-208.890
615.833,-213.698,-213.551
616.847,-199.606,-214.698
617.480,-188.416,-213.649
619.102,-175.598,-216.116
622.459,-164.432,-211.528
620.947,-150.944,-213.804
626.826,-140.147,-209.391
626.391,-129.876,-204.979
630.724,-120.557,-201.263
630.794,-111.097,-193.467
635.938,-106.295,-189.322
630.734,-100.759,-179.622
628.621,-92.538,-173.475
634.254,-89.156,-158.126
628.330,-87.754,-149.032
632.336,-84.452,-138.648
626.650,-82.750,-122.155
628.354,-81.530,-115.726
629.599,-83.988,-105.585
625.037,-82.777,-88.683
625.055,-84.762,-81.941
620.864,-87.258,-71.634
621.536,-93.655,-58.002
614.295,-102.848,-44.435
612.972,-110.482,-38.784
607.741,-111.937,-24.705
607.644,-119.319,-17.201
604.066,-128.374,-6.664
599.810,-136.585,2.392
593.399,-142.369,9.641
591.264,-154.594,18.853
589.090,-161.287,23.054
586.300,-172.797,32.451
585.497,-178.855,34.706
580.229,-188.305,39.329
574.511,-197.584,40.424
580.213,-204.926,44.202
575.125,-212.958,44.967
574.703,-221.597,43.946
571.561,-227.727,46.489
569.136,-232.558,46.768
570.325,-243.207,42.435
569.236,-247.842,40.959
573.121,-252.805,37.573
571.982,-258.286,35.308
572.466,-261.703,31.106
572.970,-267.018,24.252
579.324,-266.668,17.242
