-238.200,483.191,-99.801
-241.438,480.564,-95.145
-235.107,481.950,-91.396
-240.730,481.694,-96.064
-241.433,479.145,-95.059
-252.416,473.722,-93.199
-259.240,464.674,-90.046
-273.854,460.965,-91.757
-282.204,455.787,-90.416
-284.317,454.591,-79.430
-289.296,453.700,-65.593
-285.239,451.685,-53.548
-288.082,448.819,-39.698
-292.880,449.785,-25.616
-295.815,441.737,-10.986
-296.401,443.479,3.506
-293.636,438.025,17.492
-297.213,434.869,33.227
-296.173,428.685,55.219
-294.367,423.964,73.575
-294.332,422.928,98.864
-287.209,425.148,125.577
-278.735,420.090,145.835
-269.486,421.476,177.427
-260.682,418.527,209.803
-248.721,420.502,237.752
-232.275,422.267,262.143
-213.105,427.663,282.185
-185.786,439.461,305.689
-165.264,455.600,312.589
-140.531,464.462,322.319
-115.223,477.416,331.764
-86.712,489.846,335.998
-60.778,500.259,336.996
-41.303,511.305,338.034
-15.966,521.248,335.038
0.545,532.228,333.038
19.697,537.808,323.052
36.771,551.526,312.889
55.631,562.688,297.509
72.351,573.332,284.669
83.484,582.276,268.847
94.594,594.412,250.353
98.602,601.678,229.324
104.238,607.461,208.389
103.670,616.169,191.345
102.232,625.330,170.130
95.107,630.929,150.033
89.430,638.371,133.147
83.625,643.541,114.203
74.786,645.717,112.125
73.763,651.511,96.182
70.297,648.358,80.191
68.783,650.307,54.688
62.193,658.307,15.609
56.201,653.886,-12.736
45.821,660.330,-34.656
28.070,661.901,-56.174
14.546,661.692,-75.368
0.261,658.849,-94.613
-18.529,660.678,-105.227
-31.553,658.175,-111.673
-40.179,655.565,-120.674
-47.475,655.670,-121.498
-53.234,650.377,-123.851
-57.084,645.772,-127.954
-65.297,639.586,-133.074
-76.850,631.693,-139.225
-84.154,629.644,-145.496
-93.720,621.046,-144.751
-113.647,611.422,-149.384
-128.146,599.176,-149.825
-140.428,589.184,-155.625
-153.061,577.656,-155.947
-171.306,564.120,-154.063
-179.634,551.375,-152.807
-197.541,535.794,-150.224
-208.592,522.923,-148.988
-216.231,507.810,-147.987
-221.143,495.112,-142.735
-222.618,489.963,-138.442
-224.980,481.404,-137.502
-220.360,480.029,-130.528
-217.248,476.150,-134.622
-223.282,475.955,-128.448
-221.246,468.849,-133.254
-223.809,463.659,-129.864
-225.318,460.234,-134.086
-228.559,457.412,-131.085
-225.227,460.650,-131.877
-221.824,455.513,-132.892
-225.182,463.367,-132.060
-218.628,463.014,-133.630
-214.827,468.280,-129.287
-213.558,470.041,-130.530
-204.509,476.331,-125.749
-204.234,480.281,-126.158
-195.550,488.236,-126.076
-185.994,492.899,-126.858
-184.943,500.551,-127.080
