452.224,-79.413,-49.911
451.852,-79.821,-49.417
452.247,-80.965,-50.848
450.475,-79.540,-50.607
452.556,-80.413,-50.163
450.226,-78.311,-49.722
452.993,-75.919,-49.154
452.193,-70.361,-51.504
453.316,-70.561,-49.758
452.896,-65.567,-47.446
453.103,-61.790,-48.128
450.723,-60.314,-47.694
451.725,-54.756,-47.975
451.177,-53.953,-45.258
448.584,-53.540,-41.045
451.485,-52.207,-42.468
450.368,-52.585,-40.023
449.116,-51.868,-36.607
446.403,-53.433,-34.409
448.203,-57.557,-33.421
449.788,-59.881,-30.475
448.825,-64.357,-27.871
447.190,-69.064,-29.206
449.119,-77.644,-28.098
446.503,-80.911,-23.354
443.452,-91.443,-22.969
445.772,-97.404,-23.667
444.893,-105.871,-23.951
444.991,-109.608,-27.103
442.086,-117.969,-25.459
442.050,-116.844,-31.397
443.740,-120.915,-31.068
442.464,-124.419,-36.913
443.616,-125.272,-38.390
444.338,-122.622,-46.652
445.002,-121.718,-51.775
445.781,-119.608,-57.488
448.110,-118.355,-63.141
447.975,-114.658,-68.697
449.298,-111.377,-75.167
449.488,-106.500,-82.669
450.524,-101.069,-90.860
451.702,-97.244,-96.426
451.629,-91.913,-102.784
450.942,-85.153,-108.713
451.077,-78.067,-112.360
450.235,-71.861,-121.970
451.106,-64.074,-124.096
449.577,-54.882,-130.073
450.925,-49.168,-135.340
450.056,-37.322,-138.922
451.236,-30.557,-141.863
448.851,-24.613,-143.166
444.042,-11.365,-142.557
448.815,-2.629,-146.593
447.115,2.383,-144.294
446.589,9.893,-144.362
444.677,18.748,-144.365
442.557,26.079,-141.292
443.281,33.191,-137.126
442.435,37.601,-133.553
441.671,44.175,-130.860
441.495,49.339,-123.775
441.466,53.310,-120.236
441.427,56.699,-115.857
438.948,62.651,-106.629
436.986,63.847,-98.089
437.154,64.528,-90.933
436.060,65.256,-86.337
434.429,65.409,-75.646
434.958,64.327,-68.495
434.635,63.844,-61.654
432.080,61.421,-54.753
431.236,57.179,-45.922
431.135,54.907,-37.966
430.565,51.165,-31.714
430.928,45.868,-25.394
427.380,40.833,-16.039
425.425,34.508,-8.572
427.107,28.664,-3.386
428.327,25.748,1.159
423.729,18.255,7.808
426.873,9.788,11.336
421.359,4.913,19.299
422.543,-1.134,20.716
423.098,-6.826,22.185
421.579,-12.481,29.030
422.087,-20.447,29.442
420.617,-25.171,30.089
422.870,-28.342,32.149
423.002,-33.253,29.891
423.079,-38.990,32.099
422.511,-44.327,28.820
426.466,-50.016,28.878
426.761,-50.998,27.103
428.904,-55.205,26.952
429.850,-56.859,26.513
427.014,-59.864,19.773
430.719,-61.177,18.550
434.603,-65.069,10.580
