439.076,-45.187,-36.061
439.329,-42.907,-35.226
439.320,-43.460,-34.982
438.988,-45.132,-35.577
441.637,-44.005,-35.097
439.986,-45.982,-35.935
437.517,-43.083,-35.650
439.888,-43.807,-35.117
437.859,-44.276,-35.855
439.396,-45.068,-35.373
440.016,-44.379,-36.893
439.730,-43.898,-36.721
440.233,-46.458,-36.211
439.334,-48.276,-34.429
438.411,-49.739,-35.221
438.712,-54.422,-36.794
437.249,-57.924,-34.575
438.230,-62.242,-36.564
437.032,-66.919,-35.544
436.901,-71.784,-36.974
436.468,-75.898,-35.851
434.813,-81.724,-35.822
434.159,-88.677,-35.304
434.340,-93.233,-32.764
433.511,-96.644,-33.097
434.344,-102.444,-30.534
433.062,-107.812,-25.169
432.452,-111.644,-21.955
432.654,-114.447,-17.374
431.295,-118.231,-10.198
430.708,-120.067,-3.284
431.686,-123.322,3.554
430.382,-124.030,11.214
430.394,-124.937,19.689
429.823,-122.649,30.562
431.916,-121.973,39.834
430.857,-118.184,48.893
429.181,-118.064,55.637
429.173,-115.998,65.230
429.724,-113.638,72.906
428.590,-110.838,77.593
428.938,-107.180,84.840
428.973,-104.685,92.691
429.005,-98.479,97.918
429.507,-92.151,101.755
429.400,-85.509,103.203
430.497,-76.805,108.038
429.803,-68.793,108.037
428.628,-61.414,108.542
432.723,-54.526,109.818
430.751,-42.733,108.097
433.075,-35.101,109.180
433.225,-24.956,107.087
433.635,-16.658,106.990
432.568,-8.400,107.196
433.530,1.599,107.508
432.868,9.009,106.722
431.529,17.650,105.630
433.474,25.371,105.092
430.203,31.742,103.611
431.087,38.970,102.076
429.404,44.859,97.830
431.004,49.721,92.731
431.860,52.956,90.107
432.700,55.797,84.312
430.490,57.324,77.698
431.456,57.956,68.687
433.980,59.731,60.715
435.718,59.434,53.103
436.530,59.114,43.352
436.607,58.697,32.723
439.218,55.703,24.174
439.203,52.382,15.245
438.549,51.225,7.802
439.983,47.293,-2.521
440.388,41.554,-9.243
440.692,40.842,-14.713
441.291,35.811,-19.755
443.612,30.293,-24.157
444.941,22.237,-26.866
444.897,15.892,-28.578
443.236,7.791,-30.389
445.760,-1.866,-30.956
445.821,-8.398,-31.595
445.771,-17.332,-32.514
447.745,-22.460,-32.652
447.128,-31.340,-30.939
446.793,-36.476,-30.981
447.205,-40.886,-31.414
448.610,-43.644,-30.477
447.990,-47.934,-30.398
446.498,-51.103,-29.747
447.263,-50.923,-29.968
446.649,-50.466,-31.561
447.283,-50.626,-30.631
447.132,-49.304,-29.982
446.892,-47.164,-30.310
447.137,-45.875,-29.702
447.417,-46.117,-31.454
447.226,-45.862,-29.262
