50.570,504.164,-104.679
54.357,508.167,-105.421
52.811,505.737,-107.008
51.361,506.772,-103.850
48.003,508.333,-103.400
36.933,504.613,-103.110
24.999,509.725,-102.214
10.519,506.837,-100.787
3.870,505.826,-97.951
1.326,509.940,-90.270
-2.867,505.973,-78.317
-5.067,506.413,-64.139
-4.772,504.855,-54.331
-4.083,506.696,-41.534
-7.656,506.128,-24.321
-13.174,501.472,-13.419
-16.407,501.911,1.010
-19.096,499.188,17.995
-23.161,491.657,31.890
-22.344,487.500,56.061
-23.760,487.029,72.830
-16.824,484.384,99.560
-12.622,477.158,125.001
-4.747,477.272,150.433
4.788,468.751,179.941
14.581,461.613,205.577
26.465,458.530,227.504
46.299,451.553,246.977
72.496,451.387,266.455
94.191,447.437,282.067
120.197,445.795,286.798
146.635,442.649,291.006
173.057,440.525,297.894
200.175,433.415,295.876
222.674,431.866,299.688
249.386,425.057,299.257
265.787,426.567,293.913
287.842,426.227,286.716
305.087,424.430,275.865
328.356,424.963,262.988
338.641,423.202,249.577
355.937,428.204,234.864
371.415,424.805,219.485
379.869,432.944,200.526
385.466,438.500,182.735
392.051,445.252,161.318
389.464,450.616,143.993
390.757,458.813,124.771
389.509,468.924,103.958
387.489,474.436,92.277
379.463,480.726,87.087
380.785,485.622,77.582
379.701,487.160,57.615
376.985,492.058,35.051
379.076,495.115,-0.176
372.990,502.881,-25.079
363.641,509.920,-50.112
351.915,516.520,-69.955
341.963,523.118,-84.679
328.343,532.225,-100.830
312.695,538.817,-112.096
302.542,544.826,-121.855
294.398,547.518,-127.108
288.032,545.112,-129.883
281.373,548.800,-131.454
276.064,545.743,-135.285
264.813,547.833,-140.974
254.334,548.760,-144.300
243.737,547.468,-147.737
230.013,544.194,-153.233
217.590,543.871,-156.239
197.917,546.064,-158.179
181.015,543.932,-161.730
165.630,539.981,-158.473
148.145,537.995,-158.174
129.473,533.973,-158.192
112.328,529.198,-157.386
93.422,522.871,-154.187
81.209,515.152,-152.240
72.666,510.525,-153.063
68.289,503.281,-143.288
65.934,498.102,-141.439
64.372,496.188,-140.291
64.701,492.146,-135.407
63.464,487.893,-136.689
57.788,486.869,-139.621
52.166,483.528,-137.706
51.148,482.661,-138.214
50.527,482.692,-134.903
49.077,480.866,-139.666
53.805,481.638,-139.696
56.360,480.103,-139.810
58.948,481.834,-135.634
66.472,481.592,-138.150
63.565,486.500,-136.651
76.658,487.061,-136.892
78.676,487.082,-136.057
83.402,485.049,-136.858
96.011,491.103,-130.105
98.464,491.055,-134.175
