138.835,641.097,-200.451
136.566,637.319,-194.556
130.082,642.038,-205.833
112.737,640.574,-193.182
109.040,642.363,-201.599
103.863,646.892,-195.911
100.049,644.115,-197.918
92.983,647.007,-197.990
78.177,637.571,-199.003
66.782,631.011,-186.318
57.490,629.675,-174.415
46.042,623.253,-166.575
29.893,624.444,-148.658
24.748,615.893,-140.136
5.065,620.051,-123.367
-2.951,601.524,-106.407
-15.006,599.089,-91.742
-24.910,594.031,-66.801
-27.000,597.238,-45.049
-26.965,584.227,-30.055
-35.348,594.399,-12.427
-30.675,582.156,28.624
-31.783,584.936,56.587
-36.789,581.054,82.634
-18.471,581.938,114.973
-19.234,583.112,146.481
-13.477,580.705,186.367
6.961,579.855,216.265
13.321,567.830,251.633
24.303,571.394,281.227
52.234,570.194,309.818
73.976,556.747,336.659
96.049,561.117,354.988
117.507,556.946,368.155
139.820,553.601,374.146
168.167,549.733,380.668
179.438,543.223,378.970
191.893,546.236,386.964
212.448,549.884,375.209
230.446,549.048,372.960
240.125,554.978,362.184
246.696,548.763,351.771
259.022,556.883,338.603
266.309,556.691,335.849
279.228,563.211,316.920
285.103,561.116,310.372
295.396,560.705,299.921
305.381,562.715,287.988
319.650,556.600,268.226
329.257,557.826,253.752
344.549,554.321,242.851
363.884,550.098,230.810
371.537,548.184,214.506
374.994,539.955,193.780
384.382,543.578,178.617
389.311,541.363,160.203
396.534,542.799,139.199
404.017,540.555,120.498
407.911,536.837,88.565
404.392,535.921,63.965
422.439,534.554,32.786
415.642,531.862,5.227
397.201,528.233,-35.041
399.001,529.106,-68.711
378.250,540.747,-102.024
367.408,546.401,-127.686
353.371,550.106,-146.471
328.239,554.285,-158.516
301.708,556.246,-177.102
286.499,566.222,-183.155
265.891,561.542,-192.956
233.156,564.614,-202.945
218.834,564.992,-210.920
184.159,559.968,-207.132
171.281,551.400,-210.725
148.768,553.076,-211.305
141.347,552.188,-213.389
127.002,548.160,-216.367
118.837,545.231,-213.649
114.602,540.406,-210.380
109.195,532.053,-209.520
105.751,537.192,-215.046
93.588,536.418,-212.266
103.092,538.317,-206.551
100.604,534.020,-203.074
105.993,534.439,-203.464
108.050,538.594,-202.153
106.554,527.516,-195.376
106.319,535.488,-200.690
115.793,527.532,-203.246
113.010,530.236,-199.138
110.213,538.809,-205.415
105.242,530.973,-207.589
112.550,534.528,-219.084
115.551,534.967,-216.458
121.029,535.152,-209.489
120.547,537.337,-209.095
124.750,535.552,-209.930
130.274,543.788,-208.089
132.387,540.442,-203.299
