625.695,197.188,-48.062
620.058,190.920,-54.076
622.247,188.153,-52.478
625.311,187.030,-54.281
621.578,181.264,-53.146
619.966,187.691,-52.480
628.326,190.369,-63.058
627.200,191.390,-55.006
616.748,181.410,-50.828
624.415,185.350,-48.435
625.007,184.768,-50.012
622.738,186.234,-57.060
621.595,179.038,-50.153
626.807,183.576,-50.924
628.890,174.204,-53.667
628.898,172.439,-54.300
623.468,160.663,-53.125
628.132,157.510,-54.217
634.772,155.786,-55.746
637.489,149.013,-53.717
634.009,134.932,-45.963
640.362,135.318,-52.335
640.712,124.562,-56.919
646.885,119.196,-49.028
649.507,110.069,-47.688
646.402,103.255,-41.934
648.892,99.671,-40.260
659.064,90.707,-34.640
648.795,81.234,-24.694
649.856,80.606,-15.306
651.009,74.767,-4.493
653.449,75.630,8.342
655.179,72.478,8.580
657.109,79.268,25.647
649.688,87.573,36.927
656.720,75.439,60.504
649.253,76.898,67.626
651.362,82.259,82.130
654.930,80.830,94.136
648.171,92.866,104.089
643.100,87.279,111.359
642.022,98.233,125.635
636.256,100.673,134.032
633.836,111.784,144.185
641.101,114.338,142.794
627.543,129.201,152.878
629.232,135.792,158.133
628.803,149.238,155.808
621.642,168.139,159.990
616.107,169.306,157.558
612.922,184.236,154.072
603.286,197.110,158.385
602.995,210.530,159.859
599.243,219.236,158.716
589.621,228.788,156.477
587.884,247.609,154.344
581.860,258.588,156.342
585.342,265.899,152.478
572.004,272.147,150.876
567.696,288.396,152.650
562.953,297.042,141.450
561.938,303.550,140.260
561.672,311.327,132.526
561.505,317.142,126.488
559.247,321.366,116.898
559.324,321.621,110.189
556.443,320.293,104.199
558.672,323.074,91.257
566.542,325.425,71.449
565.589,323.716,63.054
571.239,316.503,44.012
569.478,323.879,31.118
569.831,321.521,22.701
574.483,315.051,9.934
579.677,311.929,-8.739
579.053,306.817,-12.136
579.506,299.217,-20.867
589.311,298.458,-29.826
591.347,287.018,-37.191
590.849,278.209,-38.417
598.116,271.774,-43.754
603.810,261.130,-46.791
610.813,248.891,-43.431
609.561,238.760,-42.291
617.152,230.355,-47.586
619.023,215.093,-50.651
628.217,210.638,-43.509
632.181,205.253,-40.645
632.561,198.213,-45.552
632.705,187.051,-44.281
638.495,187.578,-48.971
636.245,183.231,-47.201
637.180,180.652,-45.691
636.627,178.174,-42.032
637.917,182.114,-49.130
637.235,185.731,-45.205
637.706,187.936,-40.102
628.137,182.095,-46.364
639.751,191.439,-41.438
637.401,193.830,-49.469
