183.272,619.100,-57.186
185.262,617.408,-58.867
184.377,619.905,-58.576
185.686,618.550,-57.172
184.740,619.848,-58.498
183.352,618.106,-57.610
184.442,622.057,-57.376
182.802,617.829,-57.634
183.639,618.485,-57.727
184.210,618.030,-57.023
183.489,617.934,-58.171
184.274,621.369,-57.453
183.999,618.003,-57.718
182.914,618.308,-60.049
182.903,618.318,-57.913
185.445,618.387,-55.575
183.707,619.251,-56.876
183.318,620.230,-57.463
183.555,617.734,-56.794
184.086,619.990,-58.023
182.592,620.014,-58.119
183.945,619.770,-59.071
182.619,618.183,-60.010
182.559,618.340,-57.708
184.410,619.042,-58.214
178.988,619.770,-57.411
173.632,621.132,-58.249
162.720,623.058,-57.938
147.221,627.014,-59.469
132.069,626.525,-60.805
115.609,626.652,-60.918
95.793,629.376,-57.625
77.209,629.011,-53.252
59.533,628.323,-42.366
42.666,626.537,-33.175
26.712,622.976,-17.160
11.606,620.553,-2.662
-2.708,614.022,12.735
-16.768,611.043,27.821
-31.527,600.328,50.191
-44.480,596.122,69.608
-54.615,590.759,84.528
-57.965,585.745,103.858
-61.438,578.680,125.198
-61.207,574.493,146.060
-62.129,569.082,169.344
-64.286,561.406,191.456
-63.931,553.221,211.964
-63.186,550.121,233.956
-61.149,543.578,255.079
-57.658,540.508,277.247
-51.616,538.071,297.294
-43.948,533.800,314.360
-29.776,531.649,340.286
-14.780,529.005,355.912
3.884,530.798,373.078
24.692,531.811,385.852
50.325,529.102,396.844
72.736,527.432,406.685
100.551,522.261,417.098
127.137,517.281,424.531
153.818,510.782,428.380
177.383,503.932,428.469
205.454,498.108,427.036
228.819,492.330,422.633
254.048,489.075,411.453
278.211,485.720,398.987
300.144,486.176,383.735
317.990,486.887,364.469
332.575,493.674,339.434
347.363,500.956,314.569
356.629,508.749,286.305
361.775,517.615,259.115
367.784,525.396,233.272
370.182,535.496,205.442
368.796,546.716,178.276
367.666,553.445,152.094
364.344,561.753,130.269
358.634,573.262,101.506
350.224,579.142,82.575
340.331,585.305,63.577
329.682,594.188,49.711
316.742,602.824,35.014
303.234,607.441,22.527
287.280,616.724,12.025
271.935,621.018,3.253
257.151,625.296,-3.741
241.466,629.609,-7.995
225.462,631.061,-13.586
216.839,631.248,-18.742
205.727,632.116,-19.668
195.304,630.737,-21.227
186.130,631.211,-22.409
180.105,628.410,-24.293
171.630,627.312,-25.521
166.226,622.819,-26.032
162.930,625.686,-26.350
160.237,622.733,-26.436
160.406,621.546,-27.590
160.347,620.882,-28.397
