472.420,242.818,-56.480
475.669,239.845,-54.461
476.740,233.114,-52.921
478.883,228.577,-53.583
483.401,222.568,-55.063
486.279,215.968,-52.438
489.027,209.896,-54.613
490.378,204.097,-51.990
495.357,197.891,-51.460
497.403,190.795,-47.927
501.655,187.575,-44.050
503.099,180.091,-40.442
505.475,175.700,-35.017
506.602,170.354,-28.927
508.071,165.529,-24.147
510.870,161.178,-17.238
513.441,159.838,-10.097
515.233,153.243,2.851
516.347,153.463,12.238
514.480,150.590,20.939
515.468,148.940,29.117
514.201,151.635,39.893
512.152,150.348,49.968
512.992,151.846,59.451
509.954,152.873,70.737
508.028,154.916,81.202
507.336,158.387,88.700
504.827,159.168,98.291
499.840,163.838,104.771
498.664,168.021,113.839
496.578,171.549,119.116
490.841,177.647,126.075
487.905,182.912,130.720
484.216,189.669,135.863
479.841,196.195,137.054
476.412,202.871,141.540
472.960,211.958,141.708
468.032,221.206,142.945
462.833,228.019,143.008
459.149,237.544,142.645
453.932,248.156,141.466
449.295,256.122,140.596
442.581,264.405,142.059
438.889,272.910,141.709
432.152,282.983,141.282
426.166,287.743,138.985
422.672,295.050,139.227
415.541,306.463,136.850
410.056,312.779,136.319
405.490,320.258,134.991
401.343,325.114,131.532
398.550,329.778,129.945
394.794,332.625,127.395
391.880,337.514,122.683
391.562,340.401,121.453
388.984,343.609,115.268
387.247,345.674,109.734
387.787,348.275,102.503
387.251,348.976,95.481
386.671,351.042,86.940
386.906,355.215,78.171
388.079,355.365,69.554
388.741,356.720,56.732
388.001,357.638,46.212
388.517,357.823,36.096
389.250,356.963,28.607
390.561,356.988,18.486
394.153,355.988,9.742
395.283,353.703,2.530
397.733,351.198,-5.446
401.443,348.674,-11.272
403.760,345.954,-19.020
406.613,342.296,-23.742
409.816,337.887,-31.700
413.573,330.960,-36.299
418.042,326.788,-41.171
422.166,321.960,-45.965
425.442,315.525,-51.751
431.328,309.311,-52.788
436.375,302.401,-55.582
439.353,295.035,-59.090
446.405,287.723,-59.675
451.105,281.925,-61.046
454.849,273.699,-60.915
459.965,267.634,-62.232
464.193,261.973,-59.989
468.199,256.608,-63.249
471.700,250.063,-62.922
473.491,242.762,-60.907
475.724,239.560,-62.485
477.091,237.663,-61.501
479.917,232.730,-64.007
481.554,230.635,-60.163
483.461,230.636,-62.904
483.274,229.104,-61.641
484.637,228.118,-61.105
485.097,227.726,-61.518
485.099,227.542,-60.534
484.913,227.190,-61.441
483.905,225.786,-61.900
