561.774,-247.138,-53.329
559.969,-251.057,-53.381
555.032,-256.211,-54.803
553.590,-263.658,-54.004
551.688,-272.000,-53.113
546.220,-279.550,-53.953
545.520,-285.194,-53.106
543.330,-291.453,-48.983
540.498,-300.794,-52.468
533.813,-305.483,-47.124
531.824,-314.615,-43.898
528.826,-320.519,-38.042
525.176,-323.275,-33.463
522.159,-329.843,-26.180
522.109,-334.151,-20.606
518.204,-339.704,-11.521
516.595,-342.867,-3.039
513.156,-346.949,10.998
513.253,-352.598,18.945
512.564,-350.152,32.322
512.061,-352.709,42.593
509.276,-351.078,53.914
509.387,-348.833,64.471
509.891,-347.148,76.141
510.440,-344.567,89.076
510.624,-342.120,99.243
511.598,-340.393,108.542
512.458,-334.581,118.482
513.934,-330.230,127.822
514.596,-325.349,135.573
515.465,-317.767,143.520
517.626,-311.153,151.302
520.777,-305.578,156.183
521.651,-296.375,162.152
526.016,-287.601,165.538
530.634,-277.548,170.291
533.123,-268.981,171.223
538.764,-257.345,170.829
542.116,-249.292,168.764
546.768,-239.013,171.342
552.148,-227.655,170.829
555.437,-216.746,170.147
559.462,-205.400,168.754
562.967,-195.269,166.562
565.370,-185.400,166.928
568.652,-174.286,165.425
571.424,-164.055,165.861
574.675,-151.395,164.189
578.962,-141.667,162.625
580.990,-132.915,161.887
583.287,-126.036,159.529
582.683,-119.216,157.445
584.410,-114.426,152.821
587.247,-108.608,148.687
589.864,-105.142,143.236
590.490,-101.137,136.947
590.729,-98.138,130.002
592.509,-95.724,125.015
595.049,-93.842,115.398
595.081,-93.048,106.127
598.530,-91.921,95.884
597.548,-90.373,87.213
600.168,-89.370,72.079
602.036,-89.518,61.260
601.995,-92.948,49.532
602.876,-91.077,39.625
601.989,-93.525,30.495
603.245,-96.040,19.566
600.580,-98.432,11.899
601.846,-104.229,3.056
602.651,-106.399,-4.232
599.716,-113.392,-11.030
601.835,-117.584,-21.433
597.875,-123.698,-28.296
595.812,-131.320,-32.018
595.411,-138.915,-38.428
594.078,-146.421,-44.083
593.301,-155.491,-47.138
590.526,-164.354,-52.851
587.409,-171.313,-55.716
583.123,-183.317,-57.044
580.743,-191.263,-59.679
579.092,-200.442,-61.639
575.120,-212.021,-62.163
572.716,-218.388,-63.620
573.902,-226.702,-64.268
568.269,-235.272,-63.247
567.323,-239.376,-62.873
563.690,-248.256,-62.264
560.963,-252.595,-62.670
560.066,-257.325,-60.237
559.082,-261.220,-64.077
557.544,-264.608,-61.627
559.285,-267.554,-61.369
558.947,-266.440,-62.713
558.103,-266.891,-61.890
554.890,-269.967,-62.678
557.108,-270.836,-59.274
557.391,-269.294,-64.375
555.420,-268.515,-58.939
