543.801,-38.377,-48.821
539.007,-43.952,-48.609
537.751,-55.473,-43.628
544.670,-56.725,-52.176
540.888,-63.343,-46.126
538.768,-75.273,-55.923
540.681,-68.900,-41.479
544.720,-87.053,-42.835
542.713,-95.952,-48.217
537.369,-97.772,-39.958
542.869,-106.635,-44.343
544.679,-107.389,-33.600
533.851,-115.430,-31.855
534.303,-117.031,-28.900
532.840,-124.369,-21.085
533.316,-128.300,-10.175
530.560,-134.829,0.145
535.944,-137.621,11.664
532.678,-142.300,19.331
533.063,-139.354,28.381
529.496,-144.727,33.929
534.377,-140.058,48.749
533.909,-142.065,56.217
534.201,-136.033,63.029
530.088,-138.530,77.804
531.446,-133.202,86.853
523.246,-125.203,97.419
528.953,-132.888,107.228
528.568,-126.065,112.124
527.841,-113.247,126.552
526.378,-110.241,126.377
528.349,-107.066,131.724
524.422,-97.542,140.330
524.648,-95.325,144.421
528.221,-88.688,145.136
526.243,-74.885,151.149
529.551,-65.950,150.607
523.319,-52.332,157.246
522.522,-47.603,147.933
528.791,-29.384,154.729
531.581,-23.760,156.396
533.378,-18.751,146.805
534.832,-3.113,150.442
527.592,4.525,149.713
531.675,15.228,151.424
527.626,26.190,146.797
529.686,33.967,142.934
527.891,43.095,145.211
530.187,58.383,142.871
523.841,63.908,143.923
523.483,70.321,142.268
523.067,76.366,138.697
523.817,79.748,139.172
528.454,84.897,134.676
522.548,90.120,128.633
522.846,90.651,122.269
524.623,95.589,115.688
528.587,93.595,113.229
524.322,96.779,105.159
527.025,102.559,98.012
527.062,104.788,87.272
524.150,102.266,76.875
521.263,104.130,67.614
525.935,102.834,50.256
528.796,106.006,43.841
531.461,104.105,37.534
529.161,102.806,27.887
529.467,99.630,14.003
532.840,93.873,4.417
533.702,92.133,0.482
540.154,95.278,-2.627
534.743,84.955,-13.240
532.802,80.138,-19.157
539.276,74.231,-28.247
539.973,69.441,-28.833
543.358,61.219,-34.401
536.919,53.638,-44.060
541.806,50.187,-44.995
539.333,33.115,-49.111
539.982,31.708,-52.502
541.075,24.559,-52.261
547.537,12.358,-54.230
552.795,1.334,-56.105
547.210,-8.395,-54.948
546.709,-8.999,-51.373
540.013,-19.333,-53.734
543.543,-23.953,-51.856
544.389,-35.729,-56.058
541.965,-44.665,-58.004
540.560,-46.303,-56.689
544.261,-45.289,-63.655
548.076,-49.874,-55.594
541.950,-54.138,-62.419
547.345,-60.280,-56.066
549.583,-53.057,-50.698
549.434,-55.718,-59.631
544.725,-58.564,-52.076
547.274,-58.223,-58.207
542.032,-53.723,-54.953
553.068,-60.416,-52.291
