-129.963,506.901,-114.251
-132.640,509.120,-117.290
-136.971,514.160,-117.302
-134.266,511.702,-113.608
-142.516,514.330,-118.457
-144.897,499.779,-111.818
-158.836,500.396,-112.858
-173.585,494.517,-111.503
-182.379,496.848,-110.412
-189.934,491.353,-99.067
-184.480,489.920,-87.093
-188.618,490.378,-70.855
-187.821,491.510,-59.430
-186.839,487.923,-43.889
-190.607,487.062,-31.942
-192.751,478.996,-17.772
-196.533,471.452,-2.157
-199.199,469.220,12.808
-199.425,463.659,32.198
-198.872,462.727,52.988
-198.066,458.854,78.889
-190.398,463.209,103.448
-185.591,458.837,130.491
-177.510,455.183,156.891
-163.153,453.143,193.906
-151.144,451.688,217.196
-133.817,451.401,243.990
-118.199,454.591,259.315
-92.666,466.483,284.087
-65.687,470.721,297.186
-40.159,479.714,303.735
-10.832,484.845,308.529
16.188,492.089,311.393
45.638,502.688,321.062
68.171,509.948,318.513
95.328,514.033,316.978
116.205,519.010,314.149
132.401,525.077,304.390
155.787,536.465,293.708
172.784,540.461,280.361
187.389,552.484,259.987
204.455,559.492,248.949
214.651,567.249,229.779
220.127,576.425,208.203
228.630,582.991,188.658
229.005,585.999,174.162
229.467,599.626,146.861
224.459,603.964,130.100
220.633,611.460,112.421
212.865,616.216,92.615
208.791,620.232,87.387
208.662,625.690,76.719
201.654,630.002,60.432
199.825,631.198,32.782
195.717,640.003,-0.215
186.491,636.533,-33.813
177.303,641.586,-54.295
163.354,647.978,-76.195
146.485,647.972,-94.152
133.311,655.310,-116.929
115.190,655.067,-125.636
102.900,655.087,-130.405
89.606,649.224,-139.318
85.168,649.757,-146.176
81.761,648.886,-147.205
72.822,643.401,-148.098
63.804,640.994,-153.513
54.051,632.886,-159.912
39.471,625.376,-166.351
32.251,627.084,-169.414
10.973,620.643,-173.545
1.085,610.483,-171.006
-19.083,599.184,-173.846
-31.254,594.711,-170.212
-48.074,580.149,-171.290
-66.720,569.774,-171.269
-80.931,555.988,-173.929
-90.203,545.031,-173.116
-107.961,530.599,-171.732
-112.698,527.455,-168.109
-115.946,511.528,-159.921
-115.709,507.179,-159.248
-112.124,509.423,-152.560
-112.238,501.406,-148.183
-111.747,497.015,-149.939
-117.429,487.959,-150.329
-118.912,488.384,-149.290
-121.735,486.743,-149.048
-121.395,488.680,-158.395
-123.349,486.393,-154.279
-122.236,487.774,-158.172
-119.027,483.535,-152.367
-117.858,486.252,-154.439
-112.334,493.687,-153.590
-106.457,496.281,-155.683
-95.923,501.717,-149.945
-97.324,501.685,-150.016
-91.612,510.681,-152.076
-82.982,510.149,-149.396
-71.773,515.961,-141.313
