356.624,445.244,-66.620
355.628,452.463,-67.372
352.111,452.410,-67.086
356.846,450.890,-65.062
351.698,450.501,-65.351
353.986,452.250,-63.898
353.007,453.300,-66.905
351.250,451.737,-64.844
352.875,450.205,-64.934
356.934,450.403,-65.914
353.125,453.315,-65.054
351.864,450.160,-60.883
350.360,449.941,-65.363
351.079,449.990,-66.943
356.956,452.946,-65.526
355.533,452.922,-64.488
355.730,452.710,-65.476
353.871,450.536,-62.120
356.733,449.594,-64.854
350.153,452.898,-65.890
356.633,451.693,-62.479
351.219,452.758,-63.832
352.784,452.723,-64.017
355.924,450.327,-67.061
355.447,455.730,-67.934
346.970,455.881,-63.749
345.670,459.628,-62.068
336.428,462.048,-69.492
332.342,470.557,-69.045
312.463,476.451,-68.149
295.753,481.908,-65.272
284.073,494.203,-66.253
268.247,496.412,-56.457
252.891,500.878,-51.162
237.753,509.333,-45.383
224.198,507.934,-27.053
208.664,509.414,-15.460
195.419,509.291,-3.569
184.767,514.382,12.328
165.262,510.982,33.921
149.741,509.282,47.620
143.240,510.502,66.167
142.186,505.233,83.980
133.731,504.849,99.032
134.551,495.529,118.317
127.266,494.037,141.839
125.553,488.859,161.577
125.628,483.152,179.955
120.832,477.943,196.133
122.549,474.507,219.474
124.052,467.140,240.013
124.963,462.966,261.180
134.930,456.858,275.562
146.654,449.000,292.988
153.798,443.251,312.814
171.151,437.846,324.905
188.562,434.180,338.367
209.720,422.011,347.209
231.067,411.629,359.627
250.037,398.686,362.165
273.248,385.632,366.879
293.255,367.350,374.509
315.411,354.885,371.976
333.062,346.883,375.975
350.181,332.367,367.900
372.839,320.232,361.071
385.645,308.767,348.057
401.738,301.363,334.046
421.775,298.254,315.582
436.416,298.145,296.758
450.476,295.964,271.165
463.140,305.742,245.944
468.464,303.504,218.605
483.049,310.643,201.081
480.997,319.484,171.864
480.266,324.352,149.228
483.465,331.671,128.303
485.492,341.983,106.140
486.658,353.194,80.807
479.089,360.855,60.743
475.268,372.450,44.404
469.116,382.115,31.005
461.107,395.208,16.753
449.986,405.198,7.724
440.245,410.167,0.748
427.082,425.856,-9.766
417.448,433.787,-14.743
404.674,439.077,-19.513
394.691,447.850,-26.458
382.344,453.854,-29.233
376.406,454.044,-29.861
364.942,459.628,-29.232
357.810,461.162,-31.720
354.351,459.446,-38.199
343.524,466.501,-35.439
340.071,465.369,-35.856
338.393,466.566,-36.857
337.775,461.726,-32.964
334.763,461.309,-39.451
333.794,459.439,-35.775
