30.537,653.533,-47.431
25.649,651.348,-37.183
24.636,652.576,-42.789
32.308,653.353,-40.512
27.721,657.845,-41.445
34.809,649.982,-41.451
26.744,649.113,-39.701
27.305,650.834,-37.292
24.667,653.503,-39.077
27.089,654.313,-33.949
23.998,655.965,-43.240
30.278,651.186,-37.047
33.901,647.778,-43.397
33.333,655.499,-34.555
28.357,658.625,-41.297
38.313,653.169,-39.486
28.080,661.003,-39.454
22.225,657.497,-40.563
25.893,654.805,-42.810
26.703,652.228,-45.209
28.379,651.584,-37.980
25.149,652.771,-44.169
29.245,654.969,-40.317
27.901,651.403,-42.725
28.202,660.351,-41.666
22.983,653.890,-44.355
15.538,653.887,-39.572
0.969,652.562,-45.040
-9.223,644.632,-45.769
-23.729,649.726,-41.260
-45.034,642.697,-37.467
-67.520,649.872,-39.298
-83.647,647.837,-36.983
-109.253,638.254,-25.813
-125.704,628.051,-11.195
-137.494,625.212,-4.148
-152.197,618.238,17.967
-161.293,609.981,28.126
-179.243,601.827,51.900
-197.866,589.462,75.124
-210.499,584.909,92.577
-216.113,576.801,108.136
-215.855,570.482,132.991
-223.995,560.335,155.783
-221.887,553.416,183.466
-224.824,551.087,203.832
-215.045,542.218,223.551
-221.894,534.204,243.932
-218.423,533.127,268.725
-217.766,526.061,298.603
-208.881,515.348,317.677
-205.311,517.105,341.909
-194.774,517.753,359.676
-179.160,513.719,386.443
-160.141,524.142,410.807
-146.501,521.013,417.785
-127.366,527.328,434.185
-95.679,529.406,447.121
-71.269,536.557,462.683
-38.938,536.119,469.982
-8.470,538.143,476.774
20.434,535.626,484.810
51.068,535.503,481.015
74.404,527.530,482.662
104.556,521.655,479.211
126.428,530.093,466.223
157.227,531.951,448.957
179.633,541.598,438.500
198.918,545.934,406.725
204.387,551.003,382.991
223.076,562.858,355.435
233.485,564.365,329.151
243.383,587.263,303.807
243.037,598.186,268.598
241.653,599.272,241.651
236.964,611.702,209.512
237.186,622.617,186.745
229.993,626.124,162.480
220.015,636.298,129.386
210.881,644.304,111.008
202.563,656.516,90.954
192.225,654.844,76.572
174.688,668.677,61.042
150.924,668.980,43.809
136.009,670.552,33.950
120.587,671.914,28.807
106.420,673.159,16.213
87.889,675.698,10.851
67.336,671.357,6.375
62.305,670.255,4.801
47.258,673.017,0.734
39.281,665.713,-1.757
24.596,665.107,-3.879
28.380,662.338,-3.832
11.462,654.577,-2.136
9.655,655.670,-10.862
-1.064,655.246,-6.340
4.786,656.935,-9.946
3.074,646.988,-9.490
8.552,652.659,-1.431
