476.938,45.391,-43.512
480.968,47.892,-46.882
479.441,46.863,-44.991
482.542,41.113,-51.323
481.162,35.451,-44.163
483.495,21.997,-48.286
481.608,17.927,-46.358
483.933,13.708,-40.906
487.898,8.418,-43.551
487.417,4.599,-43.372
488.133,-8.779,-32.751
489.620,-5.963,-34.801
485.598,-16.158,-30.530
484.322,-23.440,-23.013
488.087,-27.867,-18.980
487.826,-26.332,-9.550
490.511,-31.670,-3.923
487.235,-35.516,7.885
487.883,-38.718,14.034
486.613,-35.454,23.864
487.665,-38.705,29.929
487.750,-35.558,37.193
485.407,-42.646,49.952
487.923,-41.519,60.298
485.695,-36.519,69.506
483.221,-31.034,73.592
482.716,-30.901,83.494
483.924,-28.907,91.038
481.768,-22.334,100.002
473.627,-18.206,103.550
481.090,-10.528,107.777
476.026,-8.843,117.777
472.314,-3.138,120.926
471.945,5.877,126.643
472.896,6.857,128.017
468.146,15.857,129.061
471.471,27.922,135.410
469.128,34.357,132.967
469.977,42.890,131.276
467.799,56.363,132.002
464.328,62.176,134.680
464.141,67.392,132.603
463.782,79.727,128.337
458.623,86.913,131.747
459.372,97.437,133.783
454.651,107.283,124.754
456.438,112.015,128.265
455.450,123.260,125.887
447.653,131.634,125.494
445.671,137.548,125.970
448.520,145.807,125.016
439.795,147.740,122.332
444.322,156.765,119.343
441.727,158.195,116.132
444.147,163.442,115.523
440.270,164.106,103.913
436.976,169.051,100.104
439.935,165.210,94.707
439.929,171.918,89.321
443.813,174.416,79.387
441.279,172.553,75.107
441.008,175.652,71.015
442.860,179.382,52.699
447.902,174.197,45.760
444.218,177.264,35.746
443.903,173.700,29.003
450.861,175.892,23.591
449.444,174.109,15.736
444.847,167.137,6.531
452.159,164.627,0.089
453.616,164.701,-5.798
451.631,160.467,-13.491
456.800,162.009,-20.669
455.669,150.278,-23.122
458.007,146.142,-30.575
456.859,140.870,-32.524
460.488,137.223,-38.238
460.580,130.512,-40.327
463.974,119.454,-46.060
467.295,109.838,-47.836
469.540,104.637,-49.536
469.465,99.452,-49.397
468.184,90.060,-53.223
474.421,80.464,-52.017
473.125,83.312,-53.278
478.277,67.594,-49.186
476.961,62.560,-52.048
479.022,58.058,-51.765
486.273,52.180,-50.469
483.213,51.688,-52.957
484.123,42.406,-52.586
481.285,41.294,-54.953
482.164,42.644,-46.813
482.894,39.284,-47.509
480.691,39.343,-55.316
486.564,34.982,-50.168
487.617,34.154,-52.735
490.106,33.646,-50.206
487.070,35.840,-51.913
482.827,38.150,-51.593
