471.676,84.825,-47.740
470.143,80.156,-49.376
471.289,76.331,-46.378
476.384,71.044,-52.496
472.422,68.761,-46.064
474.648,61.216,-43.890
474.237,53.141,-47.080
478.783,50.973,-44.622
478.845,43.724,-45.783
478.659,35.541,-42.425
480.231,33.930,-39.880
478.927,29.915,-34.044
481.826,23.322,-29.674
480.297,17.019,-26.490
479.927,10.928,-23.970
482.802,8.596,-14.262
481.539,6.123,-5.931
482.612,0.260,1.743
482.621,-1.083,11.518
483.485,-1.086,18.781
486.630,-0.446,25.910
480.221,-1.958,35.939
482.411,-2.431,43.591
480.044,1.413,52.419
481.357,-0.076,61.876
477.124,2.937,69.085
480.026,6.294,79.721
477.611,10.364,85.518
474.843,14.742,90.040
474.917,14.896,99.238
469.060,22.656,103.515
466.927,25.199,110.193
469.336,30.287,115.825
465.901,38.336,120.928
466.039,48.160,122.927
464.146,52.726,123.366
462.409,59.808,124.605
459.172,67.501,123.835
458.269,76.625,124.267
455.944,86.271,127.329
455.364,94.748,123.176
450.752,101.125,125.140
451.356,110.569,124.092
446.209,121.447,125.716
445.241,129.690,123.840
442.381,137.704,124.279
439.593,143.419,122.066
436.220,154.929,120.409
433.861,160.099,122.068
432.718,167.722,118.492
430.429,173.733,116.385
425.572,179.267,114.227
426.699,183.298,111.382
426.646,183.479,110.141
425.012,190.857,104.163
424.184,192.493,101.930
423.145,194.785,96.772
422.724,196.081,89.923
424.005,197.938,81.475
421.837,199.063,76.386
425.416,202.212,68.420
423.776,201.963,58.513
426.230,202.948,50.623
424.602,203.430,41.460
426.933,204.215,33.698
429.362,204.398,25.556
430.046,203.388,16.584
429.120,202.725,9.688
431.989,199.831,2.790
430.471,192.068,-3.374
433.319,195.018,-10.086
437.667,192.189,-17.088
436.235,185.354,-22.411
437.529,180.012,-27.709
439.833,180.221,-31.323
444.606,173.543,-33.362
443.491,167.308,-39.870
448.523,159.168,-45.557
452.331,154.541,-45.798
455.392,147.386,-51.990
453.369,138.754,-48.569
457.783,130.834,-51.664
461.261,123.846,-56.290
463.990,120.326,-53.295
465.032,109.899,-54.756
463.863,105.214,-54.705
470.703,96.674,-51.748
468.923,90.771,-55.460
470.096,85.115,-53.679
474.239,79.854,-55.316
474.880,80.897,-53.342
472.630,76.779,-56.509
474.555,77.799,-52.948
475.870,72.910,-54.699
474.256,69.351,-51.370
472.088,73.297,-50.917
475.210,67.035,-52.798
478.075,71.637,-52.114
477.799,68.438,-52.178
478.048,69.447,-53.313
