189.778,625.396,-186.286
182.926,619.744,-190.195
173.828,623.995,-186.541
164.840,627.027,-187.253
157.857,622.459,-187.598
151.752,628.063,-191.816
141.562,627.808,-185.481
139.862,624.497,-183.171
128.705,622.623,-176.553
115.030,619.461,-173.550
104.057,618.606,-164.144
91.857,614.674,-154.750
78.590,611.362,-144.662
67.267,605.675,-125.310
53.054,601.915,-108.674
35.343,596.067,-96.214
33.503,591.214,-78.396
23.276,589.796,-54.484
20.355,585.804,-39.505
16.150,581.768,-16.286
11.141,580.072,2.356
6.460,578.336,33.960
11.156,575.577,66.680
11.851,574.871,93.526
17.083,574.852,123.057
24.546,571.420,162.704
35.836,573.078,193.385
42.087,566.493,230.392
52.648,563.973,259.622
71.368,564.111,292.715
91.860,556.673,321.972
118.026,554.978,342.556
137.333,549.088,358.522
164.733,540.801,377.612
183.136,535.021,384.616
203.559,528.735,392.829
218.249,527.018,397.494
238.689,523.696,393.638
250.130,521.582,389.365
267.763,526.602,381.916
276.188,523.631,375.697
288.700,527.495,362.686
296.873,528.419,351.508
312.086,530.566,341.873
320.868,531.602,334.416
328.221,534.086,320.156
338.612,532.008,309.160
346.355,530.870,299.257
359.475,525.083,282.097
369.730,526.492,273.700
384.630,517.438,257.550
399.493,515.165,238.280
411.187,508.354,222.038
417.957,506.392,203.489
423.124,505.334,190.459
426.982,499.013,169.942
430.654,501.279,144.544
440.714,492.405,122.698
443.823,497.370,104.610
445.411,494.541,73.984
445.884,496.610,47.164
444.138,490.988,11.366
448.060,500.299,-21.186
428.717,497.807,-63.296
420.060,499.602,-88.476
402.094,507.090,-118.913
385.064,509.410,-137.583
366.418,517.939,-150.160
345.875,514.133,-156.895
326.079,530.301,-171.146
302.177,531.095,-177.194
275.146,536.802,-184.670
253.427,532.840,-192.341
225.311,535.758,-197.239
205.158,536.140,-200.482
189.865,535.297,-201.013
178.524,534.275,-200.731
169.128,532.264,-199.760
159.541,527.691,-205.372
155.149,523.930,-199.350
148.758,521.505,-195.678
145.255,515.677,-197.169
140.638,517.884,-195.554
136.389,518.606,-198.597
141.729,518.951,-190.681
144.635,515.708,-190.711
145.711,522.475,-186.548
147.863,520.535,-185.421
144.791,520.078,-185.021
148.982,522.551,-183.643
146.855,515.595,-189.020
146.259,518.366,-193.098
147.500,518.324,-195.145
150.314,517.396,-196.373
149.811,518.824,-202.767
153.644,519.040,-203.106
157.263,522.272,-203.459
162.574,522.832,-199.702
173.641,524.462,-196.858
176.495,525.098,-196.870
