575.132,-173.345,-44.890
585.793,-166.556,-50.963
580.101,-171.568,-41.260
584.991,-167.563,-46.232
579.854,-173.947,-43.727
584.982,-166.516,-46.610
587.195,-167.967,-47.989
583.552,-165.756,-44.108
588.408,-172.488,-45.593
578.112,-167.474,-47.583
581.076,-169.480,-44.621
582.323,-167.733,-44.051
580.108,-172.224,-46.311
581.068,-176.555,-49.113
579.473,-174.684,-42.596
583.530,-182.441,-46.718
574.465,-190.147,-46.071
576.322,-192.983,-43.714
575.942,-199.685,-49.720
574.675,-202.946,-45.585
569.711,-217.681,-40.887
564.707,-215.799,-41.695
566.440,-228.515,-46.726
565.561,-233.470,-40.351
562.459,-236.302,-40.025
560.532,-239.363,-36.585
556.914,-249.185,-33.750
556.399,-252.030,-30.544
557.150,-263.633,-22.510
554.564,-259.720,-14.942
555.809,-267.408,-2.551
554.446,-267.658,5.249
551.368,-267.821,14.385
549.050,-269.847,28.813
553.080,-266.715,38.531
548.683,-260.787,52.365
551.129,-261.648,66.839
545.729,-260.580,80.774
552.603,-261.468,91.638
553.449,-256.841,99.887
556.196,-249.066,111.739
551.829,-245.151,116.838
550.332,-245.096,126.642
555.535,-231.646,131.732
557.355,-230.971,143.006
557.062,-214.284,141.799
568.492,-203.223,150.406
565.974,-201.118,149.157
565.711,-189.514,150.196
569.515,-175.363,148.912
577.040,-167.544,147.970
576.916,-148.968,148.602
579.713,-132.894,148.541
583.819,-136.306,141.230
585.647,-118.670,151.050
582.821,-104.752,147.260
591.074,-98.993,144.423
587.768,-84.405,144.516
585.374,-71.796,147.985
594.134,-62.583,141.643
593.017,-56.794,143.776
593.082,-48.041,135.260
593.787,-39.435,135.100
599.555,-34.557,125.767
599.888,-32.591,117.655
600.677,-29.091,104.637
600.354,-27.716,95.807
596.940,-27.593,85.957
601.626,-25.613,70.412
603.143,-31.132,59.179
606.549,-32.949,47.810
601.485,-27.494,33.033
613.698,-36.988,19.586
609.694,-41.397,15.864
607.786,-46.495,-4.633
611.773,-54.565,-2.713
612.001,-51.315,-19.011
610.998,-63.502,-25.665
609.994,-67.674,-34.167
603.252,-82.223,-31.859
605.737,-87.593,-35.144
606.300,-103.211,-39.305
605.700,-108.154,-35.317
602.127,-124.629,-40.766
596.116,-131.855,-38.961
597.893,-140.419,-38.015
595.979,-152.097,-35.263
595.341,-154.502,-41.397
596.226,-160.447,-38.896
591.417,-170.842,-39.495
591.370,-177.172,-36.724
594.064,-181.028,-33.931
592.622,-179.512,-31.566
584.068,-181.182,-39.807
592.769,-177.792,-37.203
592.250,-177.425,-39.444
589.266,-172.145,-43.075
594.807,-176.648,-39.040
594.138,-168.995,-38.417
599.483,-166.373,-35.726
