543.195,-124.525,-55.383
541.002,-127.648,-51.425
543.662,-129.213,-48.923
543.653,-123.767,-49.169
538.941,-125.790,-48.481
546.220,-121.249,-49.306
549.113,-121.423,-53.570
545.532,-119.418,-53.510
540.291,-110.042,-50.361
543.895,-105.676,-52.141
538.302,-100.092,-51.976
544.283,-100.496,-53.128
540.258,-92.902,-51.174
543.206,-93.490,-47.163
539.958,-92.251,-45.071
543.056,-90.695,-46.185
537.136,-88.452,-35.004
541.359,-87.447,-36.899
542.737,-93.718,-36.531
542.119,-90.072,-30.096
540.578,-103.612,-27.707
541.144,-99.981,-24.327
536.983,-113.531,-27.319
529.709,-123.812,-20.895
534.194,-127.563,-20.360
534.748,-135.049,-20.086
528.724,-145.810,-15.151
529.807,-153.493,-17.333
528.805,-163.124,-24.502
531.056,-168.536,-20.194
532.347,-173.361,-26.312
531.523,-171.292,-29.587
530.222,-178.101,-36.642
530.561,-169.102,-44.582
539.077,-179.219,-47.244
536.146,-176.690,-53.241
534.611,-173.845,-61.971
536.779,-171.304,-64.245
536.347,-170.003,-79.113
533.060,-168.702,-83.677
536.301,-158.779,-95.067
533.989,-152.775,-102.134
536.658,-144.693,-109.578
539.150,-137.374,-119.770
541.632,-131.730,-129.650
543.536,-124.507,-132.662
545.221,-112.894,-137.460
542.595,-103.307,-145.966
539.122,-88.735,-159.786
540.569,-78.877,-157.050
539.240,-74.550,-161.375
538.196,-64.816,-167.963
539.211,-48.301,-166.938
540.711,-41.008,-174.000
540.818,-31.012,-174.431
540.009,-13.044,-166.708
538.663,-8.336,-170.738
540.021,-1.141,-167.762
535.733,7.697,-169.543
531.887,13.930,-164.580
540.146,24.036,-163.710
536.261,31.499,-153.333
534.828,39.976,-148.579
536.014,45.245,-137.361
529.660,41.552,-133.908
528.987,53.464,-125.325
538.222,55.424,-116.866
533.682,55.431,-103.640
529.644,61.749,-93.564
533.402,58.813,-85.732
523.559,60.423,-76.494
527.414,56.997,-65.387
524.088,54.732,-54.226
527.415,50.140,-49.323
526.170,49.108,-37.134
524.331,38.355,-24.767
525.102,31.665,-15.717
516.234,28.563,-11.753
517.992,22.613,-5.082
518.975,12.630,5.398
516.740,9.581,13.480
514.340,-5.180,19.141
517.757,-5.755,24.359
513.247,-17.860,31.108
509.875,-21.287,35.262
511.233,-27.150,40.770
509.146,-40.356,44.832
516.363,-47.092,41.673
508.834,-55.405,47.314
511.153,-53.479,48.414
507.819,-68.061,50.266
507.644,-71.727,54.824
511.268,-75.074,50.979
513.999,-87.640,49.286
508.191,-87.511,41.883
512.388,-90.069,45.915
514.672,-95.261,39.445
516.589,-102.169,38.355
519.147,-100.572,31.589
522.333,-104.178,26.221
