94.403,541.101,-139.962
86.400,540.306,-137.046
80.109,542.833,-142.809
74.432,543.674,-137.286
66.468,538.999,-140.657
65.370,544.874,-137.008
57.826,542.976,-141.704
52.722,538.781,-134.615
48.835,536.918,-129.711
39.046,537.011,-125.849
26.367,533.249,-116.461
16.489,529.451,-109.876
5.022,523.669,-100.233
-10.324,520.423,-86.548
-16.486,511.710,-71.341
-24.551,508.559,-62.420
-33.837,504.491,-49.200
-39.197,499.824,-28.860
-40.599,491.475,-15.284
-45.313,495.044,0.494
-49.088,491.905,23.048
-49.238,490.059,52.197
-54.936,490.041,75.984
-46.040,488.508,99.421
-39.942,490.130,127.218
-35.626,486.307,152.817
-30.877,489.817,182.194
-21.799,489.475,210.946
-12.200,485.472,241.311
4.507,480.652,266.964
17.567,477.230,288.658
39.687,479.219,305.203
56.239,478.743,327.756
79.201,469.546,335.678
99.338,469.557,342.898
114.143,467.787,351.553
128.463,465.073,353.287
145.516,464.331,352.909
156.035,461.557,347.722
168.597,464.242,343.791
176.846,466.749,335.303
189.038,468.625,327.316
198.801,476.724,318.742
203.133,478.007,310.850
209.704,474.631,302.077
218.679,478.869,290.966
231.638,479.236,282.554
235.583,480.160,269.746
243.415,481.515,260.189
253.653,475.285,251.899
270.120,473.231,240.768
280.470,467.719,223.188
290.737,469.470,205.740
299.837,466.458,192.107
303.069,463.434,182.296
308.496,462.877,161.767
310.996,457.877,151.592
322.025,457.337,128.617
320.647,457.114,104.401
324.485,457.568,78.903
324.519,457.605,52.764
321.677,459.684,30.407
318.088,459.905,3.705
309.584,460.498,-30.710
300.722,463.705,-54.331
286.511,465.885,-78.312
271.323,469.500,-92.257
245.046,470.204,-107.885
237.869,475.008,-117.223
218.081,473.535,-124.061
197.168,477.796,-132.366
173.190,478.376,-140.870
154.752,476.912,-146.107
132.898,473.253,-151.047
122.630,473.515,-151.656
106.780,469.966,-149.021
92.658,467.906,-148.227
83.682,465.003,-150.531
78.476,456.451,-146.021
72.582,453.651,-146.050
70.079,450.956,-149.579
65.484,456.145,-150.497
64.042,446.758,-149.836
63.445,452.147,-147.109
61.166,449.591,-138.397
64.599,455.096,-141.204
69.445,455.977,-137.939
67.492,455.287,-135.088
66.817,451.504,-138.676
68.977,455.852,-141.287
70.938,453.423,-141.189
70.048,449.809,-143.733
69.488,450.752,-147.942
74.266,452.509,-148.758
71.669,448.596,-153.228
75.615,450.039,-149.812
78.615,455.576,-145.507
83.257,458.789,-147.778
90.352,457.109,-151.323
93.989,461.669,-143.656
