-43.928,534.067,-118.881
-42.073,537.471,-121.595
-41.462,538.459,-120.303
-45.554,537.114,-120.675
-44.199,535.050,-120.165
-55.425,534.378,-118.629
-68.599,534.643,-118.875
-81.829,529.502,-115.115
-88.812,526.338,-111.259
-97.177,528.889,-104.937
-98.653,532.760,-91.357
-97.848,529.203,-78.528
-99.212,529.602,-62.878
-103.329,526.870,-53.336
-103.717,523.803,-34.238
-109.682,521.834,-20.680
-111.512,518.864,-5.884
-115.066,512.515,12.525
-119.756,513.115,31.448
-117.192,507.851,52.016
-115.175,503.428,76.811
-111.570,500.373,102.674
-101.915,497.857,127.247
-96.773,493.765,156.940
-84.709,489.302,190.582
-70.346,483.391,216.627
-53.926,479.355,242.631
-36.900,479.112,262.013
-9.992,480.255,283.652
17.496,481.021,295.956
46.017,484.682,304.649
74.558,486.561,310.778
102.655,486.573,313.814
129.767,485.433,318.231
156.216,485.357,318.705
181.896,489.675,317.145
205.477,490.649,310.988
226.432,490.284,304.479
246.680,493.932,294.347
269.848,497.653,278.876
286.079,501.698,266.010
301.599,506.389,248.208
313.966,512.297,229.543
321.745,518.768,210.337
329.613,524.852,190.238
333.145,530.762,170.666
334.485,538.425,151.202
332.610,546.368,129.325
329.568,553.213,107.630
324.625,560.810,94.701
320.618,566.884,87.480
318.358,571.918,75.864
316.724,575.924,57.640
315.706,579.097,31.159
311.531,584.460,-6.277
305.586,587.658,-36.881
293.852,593.975,-60.383
278.878,602.700,-81.795
265.130,607.789,-99.772
249.397,613.896,-115.357
234.961,616.830,-130.088
222.989,623.316,-137.018
212.798,623.180,-141.717
204.358,624.130,-145.825
201.261,620.389,-149.837
191.195,619.280,-154.188
182.241,617.926,-158.555
172.758,617.231,-166.313
160.101,613.206,-170.217
146.769,613.136,-173.489
129.390,610.742,-176.354
110.400,607.253,-177.037
92.487,599.297,-181.586
74.275,592.710,-178.697
56.600,588.599,-180.482
36.826,580.243,-182.075
21.256,571.787,-177.287
1.414,559.882,-175.811
-8.732,552.061,-172.937
-20.451,545.550,-170.704
-23.177,537.229,-165.171
-23.787,532.395,-163.291
-23.888,526.238,-157.614
-23.148,522.257,-155.870
-26.857,518.980,-157.154
-29.698,517.478,-155.115
-34.688,511.847,-156.367
-36.392,510.252,-157.695
-37.059,508.578,-157.841
-36.988,508.417,-159.617
-34.868,509.940,-158.933
-29.944,510.874,-158.140
-28.107,512.550,-158.486
-22.053,511.644,-156.190
-17.831,515.661,-154.271
-11.808,517.727,-156.365
-7.126,522.635,-153.386
-3.696,522.400,-151.449
8.647,528.228,-151.657
16.108,530.369,-151.865
