486.771,-276.988,-74.583
489.954,-276.360,-74.317
488.780,-276.334,-73.691
489.920,-274.117,-72.720
486.870,-272.673,-76.049
490.932,-273.734,-73.241
489.498,-268.561,-72.921
491.422,-266.609,-74.504
492.732,-263.485,-74.111
493.904,-256.807,-71.414
495.105,-252.700,-72.535
497.601,-249.599,-69.812
498.656,-249.658,-68.838
499.615,-246.598,-68.621
497.544,-243.516,-64.246
499.036,-240.132,-61.925
499.150,-240.804,-62.681
497.150,-241.543,-60.362
494.763,-243.646,-54.993
492.706,-245.994,-53.392
492.635,-249.803,-48.703
488.074,-255.441,-47.343
485.164,-263.907,-44.545
487.081,-270.834,-42.930
480.118,-276.833,-40.769
478.633,-285.328,-39.988
475.877,-290.008,-40.131
467.665,-299.224,-41.532
464.891,-306.126,-46.621
465.291,-312.805,-48.517
462.855,-317.050,-50.307
461.852,-319.484,-52.907
461.373,-322.949,-57.889
459.567,-322.679,-63.674
463.283,-322.619,-68.637
462.254,-323.135,-76.052
468.421,-322.033,-80.303
467.585,-319.629,-88.936
469.550,-316.725,-97.366
470.316,-312.101,-105.367
476.409,-307.158,-116.317
480.494,-300.812,-125.165
480.196,-296.307,-133.406
483.544,-290.652,-138.696
483.659,-280.958,-149.464
488.892,-271.226,-158.396
493.529,-264.594,-163.686
493.448,-256.355,-169.528
497.802,-244.460,-175.884
499.598,-235.126,-180.399
503.097,-226.157,-186.293
506.145,-215.167,-187.447
509.429,-203.440,-193.184
510.618,-195.896,-194.125
513.898,-185.855,-191.546
514.732,-174.529,-191.028
515.828,-163.940,-189.810
519.872,-156.855,-187.695
524.207,-147.812,-186.637
526.643,-137.783,-182.971
526.574,-130.893,-176.896
531.045,-123.224,-176.095
531.727,-117.011,-167.861
531.154,-112.419,-159.434
530.664,-111.124,-153.795
531.961,-103.883,-144.449
531.359,-103.166,-136.581
529.708,-98.910,-127.477
531.500,-95.475,-116.014
530.489,-97.154,-108.114
530.529,-97.295,-99.643
530.605,-98.631,-88.416
526.990,-99.489,-76.649
521.737,-105.581,-71.554
522.302,-105.932,-58.034
519.385,-111.873,-49.534
515.659,-116.771,-38.050
511.476,-121.971,-31.326
508.209,-129.075,-22.851
506.192,-135.270,-14.851
500.180,-143.443,-6.910
497.559,-148.378,-4.017
495.096,-156.821,1.419
492.019,-159.677,9.424
487.682,-170.115,14.939
486.621,-177.822,20.332
481.734,-183.997,21.562
478.552,-189.432,23.718
477.171,-198.972,27.166
472.699,-202.649,27.411
471.531,-209.903,26.253
470.091,-214.526,25.631
471.561,-222.808,28.133
469.230,-226.266,24.536
467.953,-231.268,22.434
471.493,-235.517,20.734
471.566,-239.661,16.550
468.942,-244.432,14.811
471.375,-245.722,10.276
474.993,-246.800,6.081
