462.823,-86.000,-55.111
463.373,-87.427,-53.667
461.145,-87.925,-56.413
460.925,-86.352,-53.633
463.652,-86.346,-51.271
462.853,-86.144,-52.698
463.455,-83.418,-52.616
462.676,-80.306,-53.762
466.473,-77.626,-52.664
459.822,-72.568,-53.832
459.736,-67.931,-49.405
459.330,-66.968,-48.618
459.495,-62.941,-49.581
459.165,-63.690,-47.265
462.384,-60.570,-45.256
460.821,-57.709,-44.485
458.697,-56.369,-43.487
457.571,-56.288,-40.235
460.501,-60.449,-38.030
457.369,-63.119,-37.605
458.961,-68.907,-34.893
454.800,-70.704,-30.558
455.837,-78.124,-27.626
453.383,-84.404,-27.221
455.049,-91.250,-27.098
455.627,-97.781,-25.693
454.860,-105.162,-26.631
454.611,-112.163,-25.644
455.157,-120.072,-28.603
453.706,-123.832,-31.808
454.251,-128.277,-33.128
452.921,-131.812,-36.870
452.629,-133.467,-38.323
455.272,-135.279,-45.658
456.513,-134.571,-49.005
457.646,-133.794,-53.746
456.358,-131.430,-60.228
457.812,-128.361,-64.457
461.212,-126.526,-72.634
460.892,-121.952,-75.926
460.520,-114.980,-88.033
459.929,-113.246,-95.558
461.696,-104.921,-101.750
459.668,-99.918,-108.567
460.653,-93.916,-114.005
460.901,-85.571,-119.658
461.355,-80.072,-125.493
458.900,-72.187,-135.239
458.359,-63.667,-139.112
460.128,-56.005,-141.922
457.620,-46.732,-145.776
459.322,-37.976,-146.961
458.054,-27.268,-148.464
456.339,-20.277,-150.608
453.684,-12.323,-152.170
452.328,0.068,-152.328
453.487,5.693,-150.125
449.923,14.444,-149.827
449.879,21.233,-146.765
447.807,30.725,-144.066
448.208,36.104,-138.759
447.991,41.925,-137.999
444.638,49.619,-134.453
447.186,51.975,-128.051
444.647,56.885,-120.765
443.395,58.059,-112.985
443.215,58.300,-103.189
443.204,61.544,-96.704
442.761,61.772,-89.106
440.632,60.823,-79.796
442.852,64.260,-74.555
441.011,61.853,-64.691
437.774,59.612,-58.652
438.175,55.301,-48.816
437.111,51.177,-40.190
436.150,48.405,-31.988
433.430,41.752,-25.355
436.029,37.707,-17.654
433.338,31.879,-10.948
433.471,25.704,-3.634
432.358,20.920,1.000
432.898,14.489,6.664
430.382,7.025,10.651
427.891,-0.058,16.067
429.254,-5.477,19.814
429.546,-11.600,22.700
429.025,-20.920,27.883
427.722,-24.437,28.682
431.062,-28.674,30.818
430.309,-37.763,31.916
427.894,-42.875,30.571
434.173,-46.608,31.748
431.147,-49.128,29.303
433.012,-57.088,28.014
436.278,-60.335,26.914
436.371,-63.296,28.228
436.122,-66.666,23.603
439.058,-70.778,18.549
439.373,-69.512,17.476
441.939,-71.980,10.965
