199.901,451.226,-59.875
201.685,455.381,-59.677
204.035,451.955,-60.113
203.341,452.926,-60.649
199.845,452.113,-59.013
203.346,453.403,-59.157
205.176,449.348,-59.304
202.975,449.992,-57.614
201.548,454.535,-59.351
202.648,449.333,-59.844
204.825,455.439,-57.556
198.837,451.278,-63.752
200.813,454.653,-58.335
202.205,455.887,-59.888
200.200,458.251,-61.148
201.969,452.487,-62.287
201.692,454.181,-60.623
200.528,454.868,-56.422
197.708,455.576,-60.435
202.592,455.195,-58.794
200.942,454.523,-59.210
204.057,452.076,-57.921
203.742,453.894,-59.626
202.305,453.411,-61.109
207.419,455.028,-63.610
197.078,454.868,-57.249
197.705,455.951,-62.861
185.571,461.156,-60.286
175.201,463.455,-60.142
162.437,467.610,-60.073
153.409,474.475,-63.489
134.827,473.099,-58.829
121.998,473.753,-54.779
109.170,476.286,-47.957
94.753,477.671,-37.997
80.355,480.524,-30.410
74.026,476.637,-13.875
60.225,473.308,-1.337
45.230,472.332,10.761
30.609,468.912,20.719
21.632,465.703,38.296
17.627,464.843,47.835
11.281,459.999,67.838
8.936,451.572,86.075
5.867,452.160,101.471
5.232,447.421,118.717
5.610,444.160,133.572
4.555,437.361,147.773
7.355,435.480,170.013
0.962,430.064,183.251
8.285,425.146,202.534
11.428,421.399,215.379
15.823,420.626,235.222
27.298,415.556,251.416
37.238,411.818,263.157
52.866,407.665,278.071
68.560,407.368,286.242
84.426,402.349,294.294
106.974,394.238,304.537
124.974,391.661,311.517
149.195,379.976,317.603
162.071,377.226,316.890
182.398,362.851,319.385
203.854,359.265,321.630
223.258,352.277,314.924
240.275,345.644,310.517
258.494,341.719,298.373
273.525,335.653,284.781
287.380,338.284,267.436
303.351,334.957,254.018
313.065,340.376,230.882
321.334,343.758,210.088
328.950,353.052,188.261
327.255,357.985,168.589
332.490,366.420,145.134
331.679,374.655,121.104
332.363,378.100,104.872
334.437,382.629,86.040
327.863,397.753,64.505
324.094,401.879,49.152
321.066,409.920,34.226
311.356,413.491,25.588
305.607,425.094,11.288
293.089,432.247,0.322
278.232,438.140,-3.454
272.311,443.461,-10.143
257.685,448.077,-21.031
248.778,455.488,-21.747
236.450,457.243,-24.047
229.937,457.587,-26.435
225.229,457.726,-32.190
217.371,462.049,-28.571
208.434,464.689,-31.995
199.840,460.829,-34.873
193.226,463.842,-36.771
192.990,464.713,-32.939
186.319,459.469,-34.435
191.529,458.971,-36.120
187.539,459.083,-36.993
184.980,456.692,-35.027
