496.065,182.974,-51.156
491.123,183.867,-49.981
489.043,188.341,-52.555
495.448,186.588,-50.120
501.612,189.861,-51.265
493.081,187.117,-53.522
494.701,188.058,-47.459
494.619,187.157,-52.430
491.508,187.233,-49.991
490.674,187.495,-53.672
494.707,190.273,-54.383
494.683,183.801,-50.809
497.608,183.282,-57.185
495.743,180.845,-52.088
494.595,183.117,-53.153
500.992,176.968,-52.408
500.179,169.168,-49.073
504.869,163.504,-52.327
508.184,164.090,-52.996
504.848,153.624,-52.845
510.193,148.714,-47.311
512.158,142.702,-53.440
510.314,137.453,-48.336
517.729,127.451,-48.453
518.387,126.642,-46.191
516.924,118.584,-44.641
521.606,110.459,-41.575
529.026,108.739,-31.758
524.759,100.600,-27.293
526.304,101.592,-23.986
525.069,100.246,-12.793
531.341,92.804,-6.966
524.807,91.710,3.244
526.665,93.302,14.310
528.094,95.522,32.800
524.964,96.802,42.099
531.939,101.920,45.726
522.997,102.429,62.623
523.699,101.086,70.356
525.382,101.512,81.730
522.789,109.774,89.989
518.528,110.459,98.398
517.469,119.358,104.982
511.495,120.048,110.368
510.884,126.893,114.670
505.334,131.625,121.625
501.731,143.994,125.634
499.373,151.492,126.204
495.615,161.322,125.401
489.387,172.711,123.832
487.168,182.069,123.948
478.035,194.238,121.884
478.956,205.632,118.673
473.706,212.499,121.912
465.056,223.546,121.091
460.267,226.087,119.263
458.092,238.980,121.854
452.220,249.793,120.153
444.483,255.601,120.248
447.144,265.385,118.753
444.325,271.908,110.867
436.773,281.095,113.615
431.584,283.774,107.678
433.759,290.680,105.530
434.651,293.181,96.104
431.043,288.214,85.561
428.868,296.950,81.523
434.950,296.720,66.321
432.170,297.198,54.161
433.598,300.379,45.533
437.908,297.714,31.139
435.680,294.522,22.293
442.054,295.508,8.079
442.780,294.963,-1.416
442.087,287.961,-10.491
448.381,286.937,-19.118
445.138,279.544,-29.058
457.311,278.928,-36.806
459.834,273.677,-43.568
464.313,263.574,-41.446
470.074,255.002,-46.844
474.924,247.903,-41.385
478.689,233.737,-44.391
480.813,226.241,-49.646
488.388,222.508,-49.684
488.854,213.173,-47.231
495.067,207.642,-45.898
498.944,202.719,-41.567
499.099,195.107,-47.740
503.139,191.923,-48.139
505.204,187.089,-46.311
508.768,181.953,-44.965
510.328,180.788,-45.310
505.877,181.703,-43.900
505.894,182.275,-43.894
509.700,183.881,-46.102
504.498,184.794,-45.602
504.521,187.187,-46.026
505.234,186.060,-46.153
505.517,187.312,-50.167
