235.955,556.236,-185.038
230.171,561.158,-178.726
229.680,561.071,-176.969
230.141,562.939,-173.954
229.640,564.331,-170.609
225.601,564.213,-170.590
216.766,569.532,-164.639
207.732,568.938,-162.892
195.854,571.256,-158.373
185.724,573.161,-150.760
165.534,574.367,-141.691
155.284,575.555,-128.133
142.374,576.011,-115.413
128.861,573.111,-100.162
117.622,570.705,-90.774
103.429,566.963,-78.135
93.472,566.108,-61.426
82.296,562.095,-50.858
72.236,557.858,-33.865
68.534,558.204,-18.633
63.837,552.842,-4.649
59.558,552.232,16.224
57.524,546.191,36.751
58.171,545.850,56.589
56.263,542.504,80.346
57.138,542.820,102.186
56.714,537.842,128.157
60.460,534.087,153.438
67.978,529.604,179.708
77.483,523.791,204.295
82.213,516.100,230.060
90.611,508.530,251.616
103.386,504.334,272.877
119.333,498.496,289.102
137.871,492.691,300.721
155.447,483.320,317.015
174.876,479.111,326.940
194.189,470.630,334.704
216.609,461.671,344.533
231.278,454.221,351.356
252.136,446.051,353.630
267.423,433.371,358.658
284.882,422.847,362.078
301.567,415.486,363.967
316.208,407.707,360.682
331.549,398.302,360.057
345.764,391.878,358.959
358.655,385.484,357.341
369.914,381.468,349.593
382.641,377.129,340.969
398.358,375.116,325.953
413.646,372.461,313.085
427.403,368.908,299.103
439.356,365.793,280.962
453.837,361.226,261.604
465.508,358.277,242.191
479.662,356.133,216.278
487.835,359.097,190.618
496.024,358.114,165.839
502.488,362.791,137.128
507.083,368.445,110.835
508.133,374.476,81.216
506.635,383.254,44.005
504.420,387.154,11.635
495.863,396.911,-20.839
492.991,400.844,-50.645
483.552,406.697,-76.814
471.936,412.491,-102.572
458.663,420.358,-124.728
442.670,428.454,-143.794
426.739,436.662,-161.430
410.154,445.387,-174.511
391.094,451.494,-187.622
372.444,461.109,-199.486
354.725,463.099,-208.437
332.073,467.878,-218.210
314.201,472.790,-225.120
293.838,475.577,-228.917
276.730,476.202,-228.630
256.582,480.131,-229.302
242.784,477.877,-228.508
228.719,476.610,-226.393
216.709,470.674,-222.568
209.686,473.551,-223.557
200.545,473.222,-218.386
196.092,468.923,-215.983
190.353,468.300,-213.209
184.849,467.340,-212.645
180.444,464.624,-207.837
177.825,463.522,-207.439
175.355,466.258,-206.339
174.202,463.742,-206.380
171.155,464.653,-204.267
172.387,463.358,-205.014
173.194,464.342,-204.036
172.848,466.219,-200.959
172.858,463.213,-202.061
174.878,463.560,-201.408
174.754,464.843,-201.517
173.366,463.757,-201.167
