384.689,432.880,-62.493
384.448,434.152,-62.864
384.725,435.134,-62.668
385.290,433.978,-62.598
386.190,434.567,-63.769
385.632,434.191,-63.061
385.418,434.586,-63.326
383.969,434.768,-62.898
384.204,435.261,-62.755
385.030,434.037,-63.327
384.553,435.413,-65.006
383.335,433.445,-62.330
384.116,434.665,-64.088
385.904,434.736,-63.362
384.832,434.364,-63.310
385.255,436.029,-62.631
383.721,435.052,-63.676
383.406,433.986,-63.984
383.805,435.321,-63.340
383.026,434.550,-63.245
384.977,434.479,-62.828
384.209,434.617,-64.551
384.160,433.722,-63.274
384.420,435.196,-63.446
384.297,436.180,-64.367
381.396,436.636,-63.754
376.169,440.083,-64.634
367.929,446.577,-64.692
359.016,452.017,-64.155
346.497,461.841,-65.524
330.461,468.679,-66.198
317.078,477.270,-61.784
301.569,482.901,-58.253
287.188,489.489,-49.927
273.601,493.036,-40.641
260.646,498.386,-28.113
245.632,500.222,-15.175
234.118,504.314,-1.372
221.204,504.055,14.041
204.066,504.952,32.677
192.495,505.418,48.103
182.475,504.035,63.884
176.835,500.679,81.259
172.974,496.598,99.196
169.288,493.300,118.906
168.454,489.572,138.782
162.890,485.610,159.174
161.181,478.343,178.577
160.883,473.049,197.035
159.724,470.971,216.266
161.379,465.089,235.181
162.739,460.588,252.337
167.998,453.543,270.818
180.245,446.413,291.335
189.738,440.024,308.455
205.136,433.692,320.058
223.053,425.019,332.920
240.757,415.161,339.943
260.329,403.013,350.411
281.173,390.709,358.681
300.043,376.214,364.506
318.605,360.401,368.179
336.856,345.212,369.698
355.810,330.867,368.223
373.279,315.276,365.398
392.697,302.676,357.628
408.645,292.733,344.019
425.807,283.323,329.369
442.886,278.015,312.293
457.779,277.508,289.694
469.491,276.006,267.124
481.048,279.395,242.612
490.509,284.846,219.143
496.673,290.804,193.895
499.904,297.367,170.808
505.214,303.800,146.439
507.792,311.849,124.363
508.155,318.184,103.900
506.892,329.432,78.330
502.008,337.808,60.616
499.128,347.515,46.038
493.358,359.186,30.374
484.026,370.736,19.073
474.648,380.304,8.353
467.683,392.069,0.147
456.765,402.163,-8.161
445.053,414.199,-16.591
434.767,419.702,-19.185
423.717,427.467,-24.787
414.999,432.586,-27.741
405.243,437.473,-30.273
398.714,439.135,-31.442
392.275,443.803,-31.608
385.743,443.147,-33.231
376.915,445.857,-35.211
373.840,447.683,-35.596
370.246,447.887,-38.177
368.148,446.043,-35.227
367.553,444.548,-35.919
367.305,444.430,-35.804
