274.771,456.840,-206.180
274.587,455.164,-207.923
273.155,456.405,-207.472
275.159,453.940,-206.267
274.033,457.131,-207.429
272.568,457.663,-207.735
266.944,463.173,-208.292
259.181,465.642,-206.489
249.765,472.278,-205.742
239.242,479.330,-206.573
226.835,487.551,-203.810
215.881,493.284,-197.013
206.113,501.724,-189.001
193.229,507.594,-177.946
182.674,516.138,-167.177
168.198,526.514,-151.929
153.439,532.996,-134.362
143.567,540.411,-115.924
130.519,544.922,-97.701
122.450,550.024,-76.196
111.808,552.971,-55.004
104.264,554.788,-30.317
96.817,555.762,-4.648
90.468,554.430,21.684
85.382,551.017,49.055
83.010,548.279,74.223
84.868,542.664,102.634
88.924,534.607,127.769
96.449,526.149,153.406
101.482,514.970,177.971
113.213,506.144,196.731
122.958,494.521,219.659
133.359,482.335,237.056
146.326,469.381,253.653
156.824,459.324,270.810
168.214,447.820,283.999
179.455,433.897,294.331
190.856,424.160,304.050
202.982,414.724,308.336
215.708,405.355,314.679
227.124,394.272,316.276
244.536,382.473,315.622
251.201,376.241,317.835
258.524,373.273,315.831
261.246,369.463,316.660
268.068,368.707,314.664
277.856,361.258,313.019
284.510,357.330,313.787
296.200,347.661,310.363
308.240,340.285,306.540
319.835,331.051,305.184
333.633,321.424,302.987
348.969,312.434,296.399
362.580,302.337,289.702
376.876,293.959,282.669
391.137,285.090,275.494
404.868,271.717,269.429
418.137,265.235,258.651
429.306,255.641,249.087
440.709,247.398,235.330
454.016,238.297,222.961
466.728,232.006,208.668
475.969,225.673,190.603
485.151,221.687,175.426
495.161,219.935,154.880
502.536,216.919,133.867
509.451,216.699,112.263
512.193,221.845,90.258
516.530,224.173,65.466
518.044,234.316,45.309
516.332,243.584,22.911
514.076,250.761,0.889
511.616,262.924,-18.600
505.938,276.488,-38.925
498.144,289.933,-59.921
488.117,305.100,-79.378
478.333,322.245,-98.895
466.891,340.474,-121.582
451.644,357.790,-136.648
434.165,373.773,-152.923
419.511,390.676,-166.527
398.471,409.583,-176.510
379.954,427.475,-181.645
367.404,438.067,-180.426
349.945,449.736,-179.902
334.899,462.136,-179.017
317.285,472.550,-175.184
303.074,479.952,-177.571
288.446,486.463,-175.803
279.029,492.169,-172.447
266.805,495.934,-168.421
256.521,497.611,-165.336
250.967,501.170,-161.316
242.009,501.114,-156.691
239.512,500.170,-153.911
236.297,500.776,-149.877
238.976,499.985,-148.160
234.653,495.872,-146.538
236.145,498.716,-144.071
237.065,495.839,-146.282
