-94.688,596.955,-171.653
-98.599,601.775,-167.382
-100.930,601.068,-162.318
-99.839,601.272,-161.712
-101.928,600.147,-157.952
-107.177,600.844,-155.815
-114.702,598.935,-152.082
-125.227,595.310,-149.993
-135.805,593.205,-145.219
-146.896,585.281,-138.290
-160.611,579.989,-126.571
-169.694,570.627,-114.100
-182.305,563.419,-101.438
-193.162,554.637,-86.586
-203.437,544.397,-75.147
-215.033,535.435,-61.075
-221.131,526.527,-46.450
-227.126,518.610,-32.651
-232.351,510.642,-18.121
-236.879,503.417,-3.187
-237.969,499.712,13.188
-240.649,495.833,32.055
-241.725,493.699,52.857
-240.221,491.916,76.248
-241.471,488.152,100.739
-240.081,485.723,122.917
-234.765,485.966,147.772
-230.265,482.694,173.000
-221.495,481.141,202.156
-214.602,478.467,227.292
-202.442,479.590,252.186
-191.409,478.028,275.591
-177.773,480.089,296.251
-161.101,484.707,312.567
-141.229,489.196,327.306
-121.983,492.155,339.508
-102.296,497.275,351.094
-83.905,500.038,361.235
-58.811,508.809,370.821
-37.915,507.911,377.088
-16.271,510.738,383.016
1.838,514.284,386.297
22.070,513.424,389.622
40.522,516.539,389.516
57.499,517.112,392.168
76.006,517.338,388.829
93.951,519.768,385.906
108.822,522.274,379.416
122.183,525.329,375.479
134.694,528.590,366.189
149.471,533.205,352.774
162.422,538.670,339.811
177.493,542.530,325.435
190.851,550.138,306.246
204.128,554.324,288.070
214.088,558.822,266.032
228.043,564.841,238.744
237.556,572.482,214.358
240.948,575.417,185.586
244.217,584.631,159.466
245.338,589.759,129.420
242.875,594.833,98.121
236.154,601.743,61.636
231.897,605.237,31.258
223.009,606.857,-5.586
214.129,608.950,-33.873
204.553,609.103,-62.219
190.784,608.009,-87.190
175.190,607.638,-110.358
157.626,604.805,-130.317
139.128,603.873,-148.300
117.910,601.312,-161.419
98.344,595.783,-176.161
78.185,593.208,-188.475
59.815,584.618,-197.807
41.597,576.622,-205.706
22.872,570.483,-212.619
1.373,562.017,-218.012
-13.341,553.631,-216.737
-27.595,545.051,-216.278
-42.956,533.548,-217.102
-52.021,527.606,-214.629
-61.304,519.093,-209.641
-67.101,511.344,-208.727
-73.377,507.315,-204.891
-78.345,500.863,-202.370
-80.407,497.339,-199.820
-86.632,492.520,-198.542
-89.024,491.378,-196.577
-90.387,488.518,-195.547
-90.621,487.456,-194.325
-94.254,486.088,-194.416
-93.130,484.717,-191.124
-94.914,486.384,-192.006
-93.787,484.290,-192.159
-95.368,485.406,-190.767
-91.416,484.458,-189.625
-93.323,485.256,-189.825
-92.259,484.589,-191.138
-94.102,486.278,-188.301
