472.163,-186.670,-58.422
476.008,-183.871,-58.074
471.773,-188.275,-59.354
473.201,-186.445,-57.139
473.124,-186.807,-54.104
477.486,-182.068,-57.912
482.556,-180.867,-54.715
477.677,-178.098,-53.512
478.380,-174.316,-55.976
481.597,-167.242,-52.322
477.516,-167.433,-51.978
482.156,-160.768,-51.937
479.539,-158.404,-49.263
477.903,-157.151,-49.279
476.078,-153.329,-44.286
481.319,-157.483,-49.798
477.122,-157.472,-42.995
478.680,-156.384,-40.014
476.362,-159.208,-37.503
478.920,-155.662,-38.023
478.644,-163.920,-31.616
474.707,-168.102,-32.374
473.753,-173.198,-29.784
466.462,-182.652,-24.148
464.080,-185.103,-23.539
465.386,-197.166,-21.866
466.808,-202.860,-25.687
464.093,-205.922,-26.506
461.938,-216.952,-30.808
453.181,-222.185,-28.767
457.347,-225.183,-32.300
454.988,-228.580,-38.014
460.465,-233.578,-41.088
460.208,-236.346,-47.096
458.857,-230.696,-50.337
457.229,-230.401,-54.072
459.565,-231.274,-63.923
464.337,-227.213,-72.312
460.765,-223.043,-72.860
465.004,-220.037,-84.765
466.962,-212.170,-91.087
467.984,-205.797,-105.899
470.103,-202.224,-108.934
473.379,-195.971,-117.424
470.353,-192.062,-122.704
474.258,-185.942,-126.295
479.497,-175.656,-137.469
474.759,-168.699,-141.113
474.339,-160.201,-149.337
482.233,-149.056,-146.417
482.522,-143.485,-158.461
480.746,-133.776,-156.336
483.586,-118.041,-159.153
481.672,-111.575,-162.887
486.311,-104.838,-159.484
485.365,-92.959,-158.295
485.638,-83.526,-160.241
486.881,-78.634,-159.984
489.939,-67.919,-153.033
488.310,-58.777,-153.311
484.919,-52.354,-151.056
490.025,-43.175,-145.249
487.091,-37.400,-134.919
487.207,-31.676,-135.368
492.292,-32.611,-129.549
489.053,-26.975,-117.325
490.039,-25.813,-112.576
487.754,-20.288,-101.748
485.294,-25.202,-96.196
488.609,-21.284,-84.775
479.720,-18.069,-74.300
482.677,-24.553,-69.328
484.359,-26.639,-58.759
478.164,-28.052,-51.496
478.801,-36.652,-43.390
476.174,-32.436,-35.355
471.505,-40.430,-27.889
474.725,-45.456,-20.463
467.799,-52.809,-4.960
471.017,-61.978,-0.744
467.001,-63.565,1.513
466.300,-69.013,8.088
462.670,-78.544,16.233
457.078,-86.652,23.020
459.300,-89.893,24.985
456.335,-97.574,27.766
453.800,-100.852,28.212
455.381,-108.554,29.514
454.240,-117.854,36.509
450.548,-122.051,34.663
456.610,-134.310,36.018
453.256,-133.998,35.301
452.814,-141.516,33.657
453.227,-143.410,32.032
452.465,-154.059,31.840
451.728,-153.219,31.110
454.232,-156.338,30.185
458.509,-162.985,26.147
454.262,-154.131,22.130
457.486,-163.555,12.115
