151.080,488.255,-95.310
149.863,491.043,-89.683
150.496,490.537,-95.300
145.523,488.366,-89.595
141.760,485.561,-99.808
129.401,492.173,-89.954
122.476,498.613,-90.071
116.035,497.793,-86.086
103.304,507.706,-86.540
98.180,500.685,-75.633
93.105,500.798,-67.637
99.927,500.403,-55.352
94.401,505.627,-40.318
93.556,503.069,-23.462
82.285,500.641,-11.862
80.021,498.929,2.286
75.540,497.389,20.147
75.549,496.436,30.859
73.707,494.990,54.919
75.923,486.695,68.213
78.713,485.658,87.646
76.909,478.232,117.296
79.916,474.510,140.109
87.594,470.420,172.037
95.834,462.105,204.792
104.901,453.264,231.761
118.515,444.336,249.623
137.454,434.782,269.362
161.222,429.103,292.883
185.778,422.475,300.600
212.001,417.815,314.024
237.529,405.370,316.953
266.046,397.770,325.051
290.557,392.619,330.199
316.606,378.924,324.836
334.716,377.109,320.103
351.570,370.493,316.505
377.137,365.567,315.110
397.257,358.937,303.014
416.340,354.175,288.980
431.884,353.188,273.214
447.221,355.365,259.791
459.658,350.845,241.447
469.936,354.554,221.365
480.570,361.122,203.128
481.755,365.218,182.445
489.893,371.618,166.747
489.958,381.171,143.344
490.230,385.343,124.780
482.677,391.252,108.479
487.279,400.607,104.534
483.557,407.015,97.033
486.908,409.509,75.530
481.822,415.150,46.749
482.996,417.875,14.984
474.611,424.640,-12.955
468.262,437.582,-34.875
462.400,445.415,-55.830
448.708,455.253,-76.108
434.710,466.088,-91.247
427.341,477.182,-104.935
414.816,484.124,-110.298
408.589,488.892,-111.411
396.668,488.564,-119.128
398.138,492.846,-122.602
388.905,488.593,-128.382
376.474,492.627,-126.460
366.339,492.800,-135.087
357.834,497.027,-138.594
344.995,497.112,-142.897
326.463,498.134,-145.635
307.245,505.576,-152.719
291.312,503.123,-151.393
275.139,499.098,-152.631
257.728,506.253,-148.142
236.489,499.653,-151.684
216.891,505.376,-145.323
200.321,497.776,-146.911
184.174,497.699,-148.513
173.154,487.932,-141.058
168.566,485.534,-136.874
162.422,478.207,-130.470
161.554,476.240,-131.476
160.438,472.984,-128.373
159.922,467.952,-127.539
159.774,467.281,-127.276
149.413,470.005,-128.657
145.974,471.073,-129.730
147.416,460.743,-132.098
143.798,462.645,-131.841
150.617,465.291,-131.301
147.555,467.527,-134.474
157.192,466.026,-132.883
156.277,461.714,-130.941
163.097,464.662,-129.364
168.549,468.957,-125.615
176.878,462.899,-124.600
183.255,468.368,-122.816
194.128,470.979,-124.605
199.080,467.841,-124.976
