174.184,508.900,-53.425
170.453,501.565,-50.514
175.395,504.225,-51.496
172.183,502.529,-48.536
174.861,505.984,-50.656
171.019,505.439,-50.887
167.956,506.051,-50.315
172.152,502.741,-47.427
167.938,502.602,-49.870
171.440,498.396,-52.576
166.504,503.252,-50.363
168.911,500.430,-52.486
172.885,511.642,-52.790
172.188,508.524,-47.396
173.922,505.365,-50.207
167.082,501.473,-48.424
171.579,505.657,-54.422
169.461,504.427,-50.996
169.949,505.127,-51.331
162.322,502.697,-51.565
172.103,502.982,-53.496
174.404,501.954,-49.142
167.231,506.196,-54.636
167.461,502.831,-48.673
167.086,504.066,-49.591
162.218,506.365,-46.940
159.740,499.283,-45.432
151.333,508.847,-50.270
131.560,505.553,-49.915
125.439,513.153,-48.764
107.874,513.269,-54.494
95.434,518.715,-48.251
83.260,519.047,-39.086
71.579,514.701,-35.448
53.063,515.796,-29.324
41.197,513.721,-21.133
27.964,512.028,-5.182
16.757,513.608,11.136
5.469,506.850,20.870
-0.528,501.820,40.711
-20.704,501.040,51.059
-21.585,489.039,68.080
-32.551,485.043,83.757
-31.712,484.777,92.711
-39.375,479.411,124.286
-43.910,476.990,139.992
-37.323,468.517,154.985
-32.540,465.350,167.497
-36.183,458.755,188.992
-37.079,455.904,204.811
-30.739,455.222,221.802
-26.747,450.411,239.911
-15.832,447.494,254.812
-6.484,447.028,280.115
2.832,446.832,293.692
18.538,438.261,309.628
31.134,439.302,310.853
49.358,438.367,322.445
77.166,435.690,333.174
95.449,430.093,338.358
114.816,423.164,343.772
143.094,415.897,350.095
160.116,410.648,350.040
182.761,410.290,352.918
202.225,400.828,345.250
219.255,394.888,337.601
236.461,388.804,331.260
260.856,390.391,312.934
275.109,389.520,287.459
291.244,392.544,277.990
300.892,395.384,254.090
306.557,403.261,229.808
314.060,413.598,210.268
314.198,419.552,186.625
316.371,429.007,163.283
321.962,433.538,136.711
317.592,443.023,122.843
312.926,441.283,103.739
309.801,454.683,80.081
299.911,464.492,63.718
296.760,468.344,52.150
288.617,476.844,40.252
276.996,483.366,23.861
263.808,489.799,18.178
257.757,497.093,6.666
244.513,501.053,-0.933
229.606,503.321,-6.897
220.010,512.433,-10.286
209.357,512.916,-12.995
196.931,511.529,-18.146
190.638,511.724,-18.460
182.114,516.781,-18.620
174.683,511.941,-16.415
171.481,513.890,-21.962
160.796,513.877,-20.913
151.296,511.069,-27.310
155.085,508.195,-25.222
152.249,512.471,-24.850
149.402,504.249,-29.070
155.604,504.540,-20.958
